"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.957905820279,265.429831867332,63.8242744352963,35.8304968875427,37.9712474864893,60.8994255036188,9.70280063462257,8.49506115895251,2653.25870433666,1476.35462227852,67303,1
1991,259.593359102658,266.032170335315,84.1740796642185,47.732575479618,33.2551108602248,60.7047707741493,13.3969879917844,11.7026662433137,3454.09848677878,1953.08535812633,67303,1
1992,259.024016199856,267.004053561829,117.251857460051,67.4341989252558,33.5744199363991,59.4439654722533,20.3523721034215,16.1217899958564,4731.49840512298,2732.21443842972,67303,1
1993,258.822369095904,269.163055543495,167.600989746843,97.3438545075983,27.2617776747862,60.932957787398,24.7701901677411,23.7759983915693,6597.81259063556,3870.198605866,67303,1
1994,259.784964417361,273.510594193104,239.70015410101,139.346190818961,25.0850828450855,62.6187865279856,33.8217105221582,35.0378587859,9073.66203299241,5358.78908443266,67303,1
1995,262.591573050755,280.863416188385,336.779742872473,194.64316102332,22.2847398451114,63.4280240437794,43.2921514362024,49.8186778791406,12050.250084989,7119.20768797716,67303,1
1996,267.611815265655,291.597383550121,461.781810454464,264.491292034854,18.5951889028803,58.7417337858338,50.0267893455323,62.8124295758251,15339.4872542187,9042.65987759854,67303,1
1997,275.420443665887,306.319611759165,612.83509202869,346.249062140831,22.684114851388,66.8918851979905,80.7949837726546,92.9063692773864,18635.5919457574,10910.3548189184,67303,1
1998,285.73119202264,324.887714706776,783.659952213597,432.577873852428,23.9815803303696,76.3139884670358,107.992069466059,129.907880519055,21689.9376579287,12489.932752731,67303,1
1999,297.336149648388,345.528826742984,968.179932691008,521.079836801491,24.7467647342823,72.9347070834353,134.216355378799,145.668076902757,24392.2144644176,13786.8083019389,67303,1
2000,309.588049211343,366.9187420401,1156.12628119121,609.427571354211,28.3759392757328,76.2177927534231,177.533671359261,172.625796302171,26655.4217319417,14820.2946650299,67303,1
2001,322.002195625084,388.308562898898,1334.86924172748,689.829169414524,31.5279985585688,80.601222431097,219.565707153782,199.431605496112,28447.3196772848,15538.0730438937,67303,1
2002,334.062835770158,408.661022126592,1493.12918640244,756.840500870511,36.8598088279457,86.8891118539406,276.582083482906,227.553828370153,29767.5541277797,15955.9831711076,67303,1
2003,345.350423936601,427.107296250838,1621.94498165322,806.626157613695,41.8944195083436,93.1284911779148,329.076520599977,251.299969733896,30646.7411358181,16110.9686389972,67303,1
2004,355.236924147568,442.929917271298,1690.96681376456,830.623737683871,44.5046132619743,97.0161076556815,353.119025411366,261.734252149565,31223.3873205654,16107.1719703603,67303,1
2005,362.873770732745,455.39161341376,1697.81336429168,832.251047734837,44.6595681408075,99.4438308020387,344.690215328701,260.862984886537,31679.5703818174,16077.2183691563,67303,1
2006,367.610820086377,463.959143057317,1673.73518348361,823.298040210494,44.3708154729573,102.898577395374,326.840816487339,259.191839337978,32118.3542620291,16072.0591764234,67303,1
2007,369.276437301923,468.57573318286,1633.79988755796,810.717339913754,40.4876663497978,99.4666974921827,281.96817480665,240.473868264464,32614.7493918404,16149.6128936231,67303,1
2008,368.517842011251,470.045268041061,1585.14983626786,798.176551645596,38.8347570215943,98.8215019854178,254.944902725185,230.4480930373,33183.1524080268,16321.5037213842,67303,1
2009,365.995247472451,469.202136107567,1528.83886970243,785.750590391,36.5579904066941,95.8798794524244,225.95655138243,216.84978244564,33811.3758833062,16575.9273801944,67303,1
2010,362.121946544379,466.532126831166,1466.79203267457,775.056347740655,33.6968843338118,89.5508365726836,195.849538451404,197.945300854969,34500.219899669,16929.1537638933,67303,1
2011,357.211092399605,462.31921898083,1425.90729006062,773.27780358871,31.5249563628139,84.3035309873559,176.097347008098,186.086568786949,35209.3501267675,17353.4322409077,67303,1
2012,351.483530200387,456.746663557661,1394.91984071898,774.060600471792,30.386816187491,81.2602280395044,167.050343214674,182.268249176207,35874.8381433665,17785.5037640033,67303,1
2013,345.591020192549,450.761210348638,1346.76044422273,768.723506195559,28.8765986072833,78.3791018702565,155.402402153791,177.678466953358,36495.6103626963,18200.851714083,67303,1
2014,339.687067221815,444.706602927188,1287.37946289869,759.418436803388,27.0949287320229,75.1210434633997,141.742356347065,171.215181978378,37090.9645849537,18606.9528033876,67303,1
2015,333.697539628241,438.428134052306,1218.92175953956,746.850737979246,25.6457328226113,71.5395181115394,129.193340059691,163.335563188636,37661.288992013,19013.675286275,67303,1
2016,327.388697982696,431.574843180642,1154.91508726842,734.251902417001,24.1193336409587,67.370898763526,117.496436413892,154.522464241156,38210.4996344785,19425.6915563495,67303,1
2017,320.711227785218,424.101965360195,1090.78123662431,718.425076349373,22.6742288156223,66.9381557783985,107.45670325247,154.253442411813,38709.5010211076,19797.1177351213,67303,1
