"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.750704075884,223.793730963783,52.510743959421,35.1813596426884,33.3134310415674,61.7072443878542,7.84070156728293,9.58891636548957,2390.67609311128,1594.52709242091,78959,1
1991,220.700344977524,224.316346121813,69.2501603354473,46.835269638758,29.0915413480496,61.4105443245605,10.9482491071763,13.108256947041,3115.94868793951,2107.07940072423,78959,1
1992,220.737227613581,225.235993271327,96.7595988231531,66.5745780088835,29.2512419789215,60.1069355212363,16.7448176802816,18.0337859831107,4278.38283467436,2955.30501044682,78959,1
1993,221.473682658865,227.322578232167,138.841864472355,96.69164179095,23.8299097758394,61.6228697269858,20.4534306925854,26.6209885102731,5979.33196457954,4195.54708858908,78959,1
1994,223.674173747661,231.529252337005,199.396936883608,138.840712521811,21.9631763902486,63.3788543228787,28.0208861196366,39.3560088082133,8244.97452546263,5808.79563055082,78959,1
1995,227.944350740445,238.610720672793,281.180765478205,193.886364057853,19.6509449221582,64.3363733327819,36.1255432985755,56.1440966662719,10978.7310329825,7697.41414409233,78959,1
1996,234.52526883081,248.85021717801,386.68341176236,262.736730742721,16.5125958227119,59.9150152631301,42.0456722976966,71.1942711460404,14014.3292934857,9739.76218889808,78959,1
1997,243.708643716154,262.716503236675,514.019743071651,341.668943991535,20.282352571524,68.5594077708216,68.2921547047537,105.391239747495,17066.9195062083,11676.7565591752,78959,1
1998,255.165886087978,280.234950057973,658.118576496969,422.304053585783,21.7135340329368,78.7274495078782,92.3301234880976,146.802072841023,19905.5489323604,13233.9211095577,78959,1
1999,267.579773132332,299.516580934453,813.077306377494,502.71507557109,22.6072283224963,75.5473053776176,115.528956996495,163.310586934847,22421.4112717997,14461.1292944305,78959,1
2000,280.023066989598,319.05471572692,968.658307354155,579.795318723157,26.0342469451735,79.7455604797475,153.153310265236,192.984180061452,24525.8047631365,15389.0751559078,78959,1
2001,292.033406171949,338.230655908159,1113.42302037388,645.572803404543,29.2327916120458,84.7545452205608,190.961594480197,221.035722431051,26177.375262433,15959.1330918832,78959,1
2002,303.110979037146,356.120875544424,1237.60192507653,695.40613467038,34.2756608073493,91.6515835011667,240.789574489992,249.279640152358,27375.3012160392,16197.2031895201,78959,1
2003,312.906006864628,371.984448660899,1334.5246655673,727.095173812489,38.7925688775504,98.1815037737101,284.897382384979,270.962490579452,28154.6380588557,16158.6238878816,78959,1
