"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.986412086372,277.065804885893,42.7164589006383,33.2228400299793,41.9657381140951,67.9161137619646,8.63157848069276,10.0336505770847,1867.20600003804,1443.12653931604,93791,1
1991,273.102002103887,277.677748693805,57.0282947482156,44.2035708899745,36.8929162436838,67.6963251259019,12.5759618226223,13.8019562673029,2454.11288467432,1909.13508549864,93791,1
1992,273.529135212275,278.888443896213,80.6722792795466,62.5272932694588,37.4155317058809,66.2729916017768,19.7850351262759,19.0125680098221,3396.31570917995,2675.65682818176,93791,1
1993,275.057003738152,281.639173551291,117.207531617053,90.5367155194955,30.3930285291445,68.1061003944731,24.3982877601673,28.0368553073668,4780.42829261991,3795.75034608968,93791,1
1994,278.735621571864,287.156106456089,170.64121823448,130.214320344839,28.3160564512828,70.1528092793078,33.9579631962905,41.3862295918874,6634.37781739998,5258.39990782881,93791,1
1995,285.30861070656,296.325968082274,244.187419585214,182.946250106466,25.510378493876,71.2244463194116,44.0564161817467,58.9970172643297,8885.14447112707,6982.04557822839,93791,1
1996,295.115738923451,309.545733008531,340.936742483804,250.160666063152,21.8346910312769,66.6244403755229,51.9549531748302,75.2738701629606,11399.0882439105,8855.11370140586,93791,1
1997,308.605031644917,327.495524291302,460.638197846457,329.727384085696,26.7179645755162,75.8761157552328,84.052248928271,111.696829826174,13959.2550458579,10662.7832761035,93791,1
1998,325.251314574502,350.050623868668,598.295496690455,413.814654590818,28.8048166461784,87.1411795967563,113.964086331071,156.61900213368,16365.1630450146,12160.3658003983,93791,1
1999,343.526347596101,375.206982261224,748.836629339985,499.890951392068,30.2301799996727,84.2664367541688,143.392979499448,177.216394490173,18521.0969752772,13361.8585998788,93791,1
2000,362.384413515395,401.243821886859,902.732711443912,585.780524418881,35.2159317025235,88.7822999334935,191.544993612756,211.65443781407,20338.7957821829,14299.7038639714,93791,1
2001,380.940875780429,427.135057873546,1048.48839719295,662.958574063972,39.5840959179052,94.628209537448,238.058829813618,245.825554893832,21781.2029796969,14917.2145799927,93791,1
2002,398.389812323049,451.589024816422,1176.32331231101,725.737770909657,46.579952719192,102.613213301699,299.782711939913,280.947993649316,22839.1681367744,15234.3329257937,93791,1
2003,414.108151462743,473.488378786889,1277.764799041,770.003218050892,53.4648456313234,110.544155439675,357.395428308547,309.927236937321,23521.3806025443,15289.4262581561,93791,1
2004,427.420961468914,491.989386642381,1329.99937149834,788.369984331144,56.9912166232178,115.509313644055,380.67027571687,320.614332286246,23950.655091951,15194.7768909506,93791,1
2005,437.599073080159,506.337159761345,1333.15457942702,785.365160157722,57.3800470809082,118.64861252916,368.360005475732,316.648777701217,24282.9427248209,15086.8542833499,93791,1
2006,444.062156049655,516.059926990343,1313.15903719617,772.94623108015,56.9914013532393,122.842809808287,345.783904474231,311.69130249264,24609.065419045,15015.8386852239,93791,1
