"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.786912276115,243.980128673954,42.6133332933031,33.3942855107672,30.1407136449933,45.6767228384223,7.40005646940632,8.22121549448903,1871.32826564502,1450.55900139764,43263,1
1991,241.4025219811,245.001551840524,56.9742811916344,44.6929700840094,26.4592626665736,45.5496592917873,10.6317343590278,11.2492884599267,2459.05611401508,1919.69837528052,43263,1
1992,242.687316985271,246.938268631318,81.0647484598839,63.9298939191225,26.7231059866342,44.6440305231613,16.7342588400735,15.510256328807,3408.37235880771,2692.73415206788,43263,1
1993,245.577489963626,250.85990058548,118.439985099723,93.5148538063628,21.7820350616173,45.9912379191938,20.7118555044467,22.9624372450472,4803.09153546275,3821.19552848141,43263,1
1994,251.079016260327,257.936492949654,173.093221450894,135.572844724909,20.3414917916158,47.5593856970947,28.8094076007891,34.0913209648547,6668.52039785031,5291.94340549642,43263,1
1995,260.053359528904,269.218355212657,248.715682177981,191.844618028904,18.4123224169436,48.7393482144384,37.6478568554788,49.2001539169596,8937.30344962637,7021.50062746587,43263,1
1996,272.884769767748,285.186506817635,349.059264174472,264.290725969979,15.7135582840561,45.8623470928932,44.5354596830038,63.4144095926084,11481.5614430525,8903.26338885478,43263,1
1997,289.787251757176,306.251528137553,473.737322648298,350.569142797135,19.6282530081548,53.0937364171327,73.3866825864569,95.7680373550453,14061.6048720403,10711.1455991683,43263,1
1998,310.082911629841,332.119634505448,618.350492149505,443.069828287419,21.380879639359,61.8045132915807,100.236485288799,136.379289101162,16474.9858390901,12200.714817128,43263,1
1999,331.968351794361,360.569776870751,777.126686325802,538.43464009356,22.7590955485466,60.6307292021343,127.516791076815,156.632773266738,18629.5571756276,13391.4325034159,43263,1
2000,353.959505971985,389.40871631169,939.043873449331,632.925289522677,26.8817742858683,64.5848320424034,172.187754901456,189.163510248234,20435.0866691567,14322.5448202012,43263,1
2001,375.028117803048,417.430312064873,1091.62350917521,717.132546025138,30.5710445625131,69.4739429118286,215.929383065519,221.867870368589,21854.7059807689,14935.0954906132,43263,1
2002,394.321056940916,443.275457839671,1223.7012857285,784.801342837539,36.4230314443499,75.9073153345382,274.559147534372,255.710838620116,22876.8638246174,15248.2489586669,43263,1
2003,411.277028166311,465.9233312601,1326.78950598108,832.001931707153,42.0744522895486,82.2017284752495,328.727670142623,283.940285841134,23516.4768528855,15301.7772083142,43263,1
2004,425.362623859905,484.71650538397,1383.45762910342,853.628987110623,45.1532972420541,86.2144887309267,352.270402811839,295.672530776096,23898.7654443384,15206.4877896933,43263,1
2005,436.180095616521,499.341945136693,1396.30455188834,855.125163478513,45.6603005302075,88.7531821456945,343.310243716373,294.171948082428,24185.2854240002,15095.5460075479,43263,1
2006,443.379164267167,509.607896564815,1387.29582673627,847.108636467911,45.5026495290048,91.9914185845494,324.952594907441,291.594246641686,24468.757138399,15018.6760156258,43263,1
2007,447.040350158406,515.676289443368,1367.3355083944,836.143142407932,41.7826692963481,89.1554792568174,282.13281483555,270.822647045654,24813.7782421287,15032.2938914214,43263,1
2008,447.917050168762,518.381349312174,1342.09987334945,826.194547378522,40.020487517142,88.4421459026905,255.298415228542,259.190903196362,25236.907099923,15152.9585694592,43263,1
2009,446.845441403605,518.705574132231,1312.44187738731,817.528098379236,37.5726784684323,85.6023299610465,226.28920325932,243.533597367349,25725.5164709895,15366.8898288009,43263,1
2010,444.41847891536,517.276066639402,1279.6826589262,811.523111109925,34.8479324042643,80.1847958475763,198.091908998529,223.36144749554,26274.3356407793,15683.5928820241,43263,1
2011,440.727468152508,514.136519671586,1250.12580369725,809.670805569582,32.6448556977652,75.4380176220289,179.331552304981,210.619071538818,26852.4997795864,16081.3067416402,43263,1
2012,435.219471912576,508.640687510024,1215.48589666762,805.621309128448,31.4796820339602,72.5939488099201,170.126850550145,205.987917953882,27408.0560919467,16501.1545912851,43263,1
2013,428.689469305162,501.8697402453,1169.93406076681,796.346691977094,29.940597006528,69.940471050242,157.333788650711,199.987769705321,27940.3900140152,16913.2247011174,43263,1
2014,421.717663025707,494.635477618214,1118.28210522442,784.141070791626,28.0548403919447,66.8333239326866,142.037378250403,191.55825505494,28467.4659295206,17324.0367847508,43263,1
2015,414.463970972595,487.055674478483,1061.83867240033,769.668673165903,26.585325247278,63.5742017114701,128.375630221084,182.047570130914,28984.0527925616,17738.7568506471,43263,1
2016,406.613433792658,478.69239159445,1005.45708539058,754.189869328741,24.9293584821065,59.557923445966,115.98890655237,171.458430586892,29492.9002824937,18165.4294626893,43263,1
2017,397.705150404117,469.107896575593,945.013090624754,733.511196933669,23.3932738310763,59.0809738794796,105.707259416699,170.962868736626,29967.9808916439,18551.5644396922,43263,1
2018,388.278122379962,458.969140229316,898.351636436565,715.174422094778,22.987271549904,58.3590432591538,100.899666284821,169.335610449859,30375.4931546735,18854.0270421496,43263,1
2019,379.272848991317,449.379027015803,878.181178455594,705.873132193296,22.5864829654775,57.4936972541293,98.4710944416373,168.512000963833,30767.6486276956,19105.7655131463,43263,1
2020,371.468337300242,441.317217196704,869.537132185362,700.263762132109,22.1799782373461,56.615736542687,97.5069199821163,168.050693851284,31109.6720612587,19284.2650424791,43263,1
2021,365.007491684253,434.867427594275,866.163642010722,696.361053379166,21.7950370499926,55.7809250464476,97.2855239211425,167.931025407964,31412.7053403945,19414.3865458188,43263,1
2022,359.81106406205,429.89563810626,865.359157983242,693.199777247487,21.4499965971344,55.0426001033326,97.4666591886864,167.96082058065,31677.9470688402,19502.6407206849,43263,1
2023,355.680394738696,426.155521600758,865.876269700346,690.284353382317,21.1523831905652,54.4232826667379,97.8571470620805,168.022442882205,31908.3574929578,19553.5961439116,43263,1
2024,352.405325819432,423.393096043464,867.063423888093,687.36028291386,20.9024274525729,53.9240699981885,98.3474556249433,168.047723423558,32107.0784027508,19571.6013372328,43263,1
2025,349.803394198712,421.389325055709,868.545944763217,684.285987066379,20.6963142585656,53.5344965611051,98.8749697182474,167.997653333926,32277.0413135065,19560.7098410827,43263,1
2026,347.727601376392,419.967636661218,870.093002763722,680.983838690053,20.5284891742269,53.2392741503774,99.4033090384514,167.850421264349,32420.9174670982,19524.7188052035,43263,1
2027,346.062502212942,418.989057790908,871.556133194258,677.414566943822,20.3929948411948,53.0221422173136,99.9109925931485,167.594784358153,32541.1156916739,19467.141947933,43263,1
2028,344.718238437846,418.345160493582,872.838424488265,673.563459844285,20.2841943747269,52.8678727263193,100.385183262673,167.226361417271,32639.8074919152,19391.1886948446,43263,1
2018,388.127202454614,458.546285093786,842.092537943099,633.216566720761,22.9962259391853,58.3564953530796,95.6585781152874,152.874409601874,30341.4050094506,18856.3220756511,43263,2
2019,376.607794311564,444.848174194046,735.899310164822,512.390980242976,22.6001009116664,57.3773852596554,83.1478786830006,122.227931986807,30584.2079954207,19145.3052006258,43263,2
2020,363.838497263766,429.278397671799,678.68258552013,458.812429585635,22.1430864317303,56.1663959930602,75.4349691883076,103.979932981795,30666.2540883932,19326.4063645948,43263,2
