"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.697641527852,226.938007279666,39.3186036257097,32.038615698357,33.8356154671104,47.6783411986867,7.07746150490564,7.78789240368989,1893.99704757819,1515.22509208139,30471,1
1991,224.933087217426,227.572428183735,52.7365355653636,42.7401654811898,29.404576987834,47.483540297141,10.4789413373772,10.7139592177461,2488.19755216684,2003.72947278133,30471,1
1992,225.783683872765,229.058334742129,74.9950570611387,60.7376835479556,29.6784944003257,46.5403556070829,16.6445245236247,14.7508395106592,3445.0393774833,2806.13745366054,30471,1
1993,228.194160047903,232.457448939003,109.767053118327,88.5144241786228,24.0855321108691,48.0094919177215,20.6369682021769,21.8207331366904,4853.60447564352,3977.83323325983,30471,1
1994,233.166606237656,238.881382491702,161.001339514494,128.37193127703,22.7498746100048,49.6603861550076,28.8121299747134,32.3168882504096,6731.95631420204,5507.09024616324,30471,1
1995,241.534656083238,249.360981686038,233.194147356902,182.521599154372,20.6236689613232,51.0593545391422,37.6044932219417,46.7409564963073,9020.97558949974,7309.54237059149,30471,1
1996,253.718410284503,264.353527427859,330.468867087553,253.423235064851,17.9382662415515,48.4709009588622,44.7212362292745,60.4517393186486,11575.3394034726,9268.4200172678,30471,1
1997,270.111819071732,284.489219377847,454.193324411715,340.074767365702,22.3342734445997,56.155104618481,73.0345776973868,91.4468489425754,14170.8624694265,11162.0901459085,30471,1
1998,290.386687127449,309.882075562809,601.208838771535,435.672199771848,24.6249427717628,66.0185318989417,100.610326062971,132.11818458428,16602.3527987834,12733.5930408911,30471,1
1999,312.866951368307,338.452986760461,766.763326058179,537.932843865717,26.3908901367368,65.0383419970654,128.227834611431,152.78147620482,18772.7156679541,14003.0591654041,30471,1
2000,336.252429347975,368.36618503145,940.216115011525,643.336831139127,31.3490803665148,70.0312030295407,173.619536294437,186.770541571848,20594.149342217,14998.1133597922,30471,1
2001,359.497602942627,398.44865002926,1107.91134471481,741.734264072301,36.0185184239258,75.9935691025141,219.626426816541,221.931029319002,22025.779860839,15662.0814249828,30471,1
2002,381.527639788614,427.166482805322,1257.47951687714,825.369117503192,43.0795363263282,83.6837577801793,280.492544704188,259.375636285018,23061.528336563,16014.4226206613,30471,1
2003,401.470314224878,453.111412806309,1377.60683889527,887.925439012731,50.2161994004141,91.3125988018185,339.238347922114,292.154867732561,23707.5938967155,16093.0881904265,30471,1
2004,418.240718921513,474.981172312927,1444.04011941481,920.122111186624,54.0463968217821,96.3002947196956,365.378711697644,308.033937647998,24098.3064998489,16014.0538809248,30471,1
2005,430.775364301565,491.637432865457,1455.99136954467,925.371312074914,54.8715980003159,99.5990382249981,358.183405146698,309.776859558594,24394.3859546132,15913.2659657519,30471,1
2006,438.739036960188,502.858815164629,1440.81546505861,916.971208605243,54.8846245331791,103.46451161713,340.81573027199,309.46375536736,24688.1842866198,15843.4889309157,30471,1
2007,442.39627633862,508.983405175455,1411.99696770199,903.159927679235,50.5934756937453,100.480188454573,297.281789384831,289.037828893869,25042.2467717503,15860.9680283254,30471,1
2008,442.736070240762,511.106743867995,1376.86891329881,889.555528167406,48.2419822006705,99.367506131235,268.013737348251,276.597294119133,25478.4744832546,15990.0170810737,30471,1
2009,440.73541665707,510.358801374392,1335.72977796584,876.178551812659,45.3001629166824,96.0409155517931,238.162513714906,260.235366841337,25979.6026692096,16212.1105805862,30471,1
2010,436.999973225993,507.386897745166,1290.02888234342,864.748252020492,41.919581622659,89.7327356648507,208.656616493131,238.454918232487,26540.8696816879,16538.1464071953,30471,1
2011,432.007274400416,502.707682380183,1256.80785005985,860.835413080417,39.2067482309082,84.325910025159,188.967746693694,224.289483435168,27129.724275881,16943.661541369,30471,1
2012,426.331404473251,497.003891794071,1227.65530155842,858.976873905398,37.7056122486095,81.0048253909182,179.761330892541,218.957745522125,27692.4248190278,17369.0838301039,30471,1
2013,420.386489103782,490.909962110919,1184.95959561438,851.753737859527,35.7210159756433,77.8271523047251,167.157737426943,212.669525381826,28230.2460950223,17787.2301844461,30471,1
2014,414.256577319738,484.650980424674,1133.67581742318,840.842777274531,33.5040718304731,74.4729477006944,152.626711932432,204.717823342739,28758.8829462236,18200.5207802684,30471,1
2015,407.810261909882,477.999861746956,1075.24776378102,826.602270954789,31.7685448981164,70.9324323076741,139.502411895974,195.465426969586,29275.2285162221,18615.7746204257,30471,1
2016,400.780344236929,470.574434050469,1020.51093697205,812.446518789177,29.7785339906014,66.4650035904536,127.009891628635,184.543620894652,29783.0342998243,19042.8498870491,30471,1
2017,393.314034361967,462.6528160431,965.360715563392,794.829631212191,28.001206660818,65.9464663586908,117.006910383529,184.73965627133,30255.0500849037,19427.8944815196,30471,1
2018,385.690809732932,454.593570811745,922.459531025642,779.67670880153,27.5085826303379,65.2069767083815,112.785827985295,184.19140010721,30658.4857351385,19728.3896788243,30471,1
2019,378.463474921226,447.047463793246,906.413534728444,774.221414328286,27.089261154477,64.3584181116272,110.870440139711,184.287008300563,31045.4942058016,19976.7542936921,30471,1
2020,372.140700764437,440.688090846853,901.890713837066,772.181547658163,26.6757037761085,63.5398897781339,110.153161668527,184.526893677954,31382.5966764333,20150.8431278682,30471,1
2021,366.835609362236,435.563458541584,902.3233267223,771.307158910076,26.2920289241081,62.781535758172,110.052354041788,184.967177827175,31680.6064718406,20275.8712018672,30471,1
2022,362.569746338856,431.661309969487,904.981418508859,770.756481572465,25.9551141717927,62.1308399082271,110.332700902009,185.463437822596,31940.8148279116,20358.4960940007,30471,1
2023,359.245983761028,428.855878072793,908.697106640822,770.178783696047,25.6719311571096,61.6078309132662,110.843404017712,185.939056714778,32166.2081477781,20403.3613066786,30471,1
2024,356.721940842464,426.972561222196,912.90016538318,769.401431285069,25.4424150190491,61.2126523155975,111.485676321049,186.350434998611,32359.9199942069,20414.8511580729,30471,1
2025,354.84985860336,425.832058015371,917.2643466565,768.315995548636,25.2622239730727,60.9339313188346,112.194126042999,186.669193948753,32524.8655727863,20397.0417417552,30471,1
2026,353.49493923008,425.270671498546,921.576216021904,766.850295184827,25.1249482238223,60.7549525276322,112.924762109658,186.875364479191,32663.7045880531,20353.7560823805,30471,1
2027,352.541021929238,425.147163937406,925.686959164838,764.958843069871,25.0235090660538,60.6574885951441,113.647721978525,186.95515344465,32778.8648794429,20288.5744520961,30471,1
2028,351.892170285995,425.344573825336,929.487854781046,762.614131242171,24.9510917923521,60.6241747952402,114.342437264953,186.899784461789,32872.4986194106,20204.718034319,30471,1
2018,385.485436969757,454.105189931867,862.010770286303,685.734717419989,27.5160772850147,65.1968551491566,107.661020256878,167.349412462151,30624.4052433933,19730.670088395,30471,2
2019,376.028508128694,442.784417144189,752.705899472345,549.835352648528,27.084890904934,64.1796793234804,96.4225016176176,138.377822906759,30862.1443635953,20016.1172982361,30471,2
2020,365.525909702894,429.838182610606,695.844018328194,490.051260225173,26.5912491464664,62.9402469796105,89.3571361036009,121.172089247674,30938.828425872,20192.1262172204,30471,2
2021,354.934458303408,416.792988315587,662.769434133507,458.971846811856,26.0221964019129,61.4836836097701,84.6227144407129,110.583362450455,30960.7773934478,20319.1564650301,30471,2
2022,345.129367288326,404.786988446126,641.159795542139,439.737288641937,25.4175629220362,59.944130085046,81.3160335516537,103.694070959801,30961.8769438203,20415.5014085855,30471,2
2023,336.540201988818,394.339160804809,625.558234602739,426.144589776893,24.8230518935757,58.4482325956307,78.9267661351723,98.9906525783186,30952.187463989,20485.8291667593,30471,2
2024,329.26971285367,385.554196237997,613.511820248974,415.750609325702,24.2716592079147,57.0793544861809,77.150548572071,95.6489944488353,30935.1134605935,20532.2982001646,30471,2
2025,323.249278721397,378.327727169745,603.840937610518,407.450143916863,23.7815577842935,55.8787190954311,75.7977144914382,93.193766094548,30911.804831349,20556.7776601381,30471,2
2026,318.338511543902,372.471641192401,595.903606736871,400.641271831374,23.359339723781,54.8572693854265,74.7460730307213,91.3360742294484,30882.4853079777,20561.1297672792,30471,2
