"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,241.37124385751,243.284161637533,60.796671993856,33.6426471901839,34.4729906194047,49.7712174765504,7.93688884844387,6.31504620683961,NA,NA,2511.78599050992,1386.75269262592,290.599851957061,48.6778437666178,496.436287337933,67051,1
1991,241.061123809302,243.724434014923,79.3899240339087,44.7818104570159,29.9775691694611,49.5711420689368,11.1585364258925,8.73830020310904,NA,NA,3277.08964959041,1836.26695491042,305.818054123821,49.0028308861616,514.2030361193,67051,1
1992,240.78521460128,244.686584831235,110.601310034421,63.5411840796411,30.1931556377125,48.5448775910122,17.1679098257715,12.082762116711,NA,NA,4503.15963751014,2571.44610548532,331.625652115266,53.4354377000272,547.100578206973,67051,1
1993,241.413880077639,247.284378131439,158.757655345211,92.19939116319,24.2838614637316,49.9478871755345,20.897443516664,17.9466859246499,NA,NA,6301.68291438469,3645.47285810798,372.405381003458,55.5735727985835,603.306916522533,67051,1
1994,243.898928527893,252.664147864716,228.173570738832,132.67166236099,22.6620110380874,51.5292540688813,28.8484769895936,26.613824738372,NA,NA,8689.09784709619,5051.10634985575,432.439987645263,63.680246486387,687.59833744949,67051,1
1995,248.8868482995,261.619122675576,321.981006942654,186.238595107095,20.372441195924,52.5134598773761,37.0080941609033,38.0173571430925,NA,NA,11557.5979561883,6714.8154359493,514.759331798514,72.5019990473981,803.832129282309,67051,1
1996,256.884614751609,274.764592881924,443.175512447444,254.108221022553,17.3741175436873,49.4074322965904,43.046638165243,48.2716683291327,NA,NA,14727.2518633466,8532.09355744334,622.136872315419,77.3810864850862,955.961998081213,67051,1
1997,268.139477071049,292.3843201185,590.671083622995,334.375613262101,21.2860176143092,56.718309549521,69.1297218594928,71.6089357868183,NA,NA,17913.1623232362,10304.384895965,753.410396648662,107.636370153158,1140.67102055112,67051,1
1998,282.113945830093,314.046158906944,758.600254163357,420.556439784712,22.8248575130502,65.4126026857762,92.5159451638745,100.996857096293,NA,NA,20861.0723799094,11809.6568719196,902.034516173477,138.477368184211,1347.24996780713,67051,1
1999,297.912001360539,338.537207542575,941.70682795019,510.244601400574,23.9805117964018,63.3291854542765,115.478172087924,113.996448490854,NA,NA,23470.6793174542,13053.2590135876,1062.97062477384,156.573863916038,1569.07531865557,67051,1
2000,314.55191922602,364.280480825434,1129.05866542832,599.971708655728,27.8275096509844,67.6035541417049,152.502627583729,136.541014426853,NA,NA,25650.4571121812,14042.8098241288,1227.24477816334,191.079422800461,1793.04891296121,67051,1
2001,331.082125635195,389.898590767591,1307.01834188286,682.040651656638,31.459411251928,72.3938937479862,189.494852524515,158.52758685607,NA,NA,27363.4842283991,14735.6262685916,1382.66361870476,225.451210758026,2005.96608112194,67051,1
2002,346.735971864356,414.046683042128,1463.66730654071,750.785713952483,37.2454442614328,78.8703739995122,239.187483707176,181.876594188051,NA,NA,28608.7619190002,15145.2406287468,1518.95988395123,269.351235818466,2194.34354381947,67051,1
