"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.817810827195,248.077700614364,43.4695253816875,28.8723482113432,36.2309285027853,47.1834514046798,8.20713742270654,6.79130216827997,2219.08558325438,1450.90628116883,26432,1
1991,245.186189854867,249.130460173298,58.2851394420261,38.7083758421543,31.4470224972647,47.0529409175093,12.1976394390304,9.4830408521306,2905.67873651787,1920.10779280494,26432,1
1992,246.094396082053,251.142102905307,82.912738903112,55.2924897484393,31.8722665698549,46.1792707115522,19.204485461785,13.1673903723207,4004.81575494942,2686.57226918873,26432,1
1993,248.407530623404,255.162024232705,121.02931725056,80.8076585464785,26.2096908651277,47.5646221455228,23.8695037709807,19.5300185790407,5614.43384951866,3805.58813005843,26432,1
1994,253.273128445711,262.563743465207,177.064905780612,117.389709440318,24.2946418222179,49.3912987394304,33.0671221937586,29.1238958469379,7767.71404192706,5270.13487954606,26432,1
1995,261.537678025505,274.344184917073,254.563187038465,166.815534253644,22.0383517104226,50.7125575854296,42.9303823608419,41.9292144040744,10368.1116768508,7002.90268779221,26432,1
1996,273.392340913407,290.776877318839,356.891415939368,230.768578974354,19.0538552231852,48.1185413006104,50.5121129520363,53.878440424588,13254.4085863892,8893.53205286047,26432,1
1997,289.289294026536,312.482874151464,484.354526716198,308.047098618784,23.7430050955062,55.841307042638,82.2424014353747,81.1234047491464,16168.6327948407,10734.465963204,26432,1
1998,308.635192577281,339.074169290391,631.957684725488,392.736516704833,25.7178112409866,64.990110815577,110.559566784026,115.527911785371,18873.6464769137,12297.2901832992,26432,1
1999,329.608682047621,368.269367619049,793.674304123431,481.830979946297,27.3781936749996,63.5728441945944,138.968223923802,132.221830801152,21273.8095918809,13584.7836260707,26432,1
2000,350.957729248393,398.135816366077,958.337458424831,571.27869418635,32.2137076131896,68.3049060725618,185.076377498598,160.615642756381,23276.412254231,14606.7205669677,26432,1
2001,371.734896615155,427.38801934688,1113.17038621224,653.042814106034,36.6423150087312,73.5696635526495,230.359404330739,188.931574492822,24844.7618590132,15317.9013596109,26432,1
2002,391.08080607811,454.574971433766,1247.17438498539,721.141111510967,43.5439074467985,80.4080632687687,290.655338789645,218.896134689742,25974.2334124915,15734.0396596566,26432,1
2003,408.368221987113,478.519516888824,1351.80952411946,771.309169103001,50.2113519535381,87.0622475491778,346.382589458369,244.862621208533,26684.1564757196,15889.7770000726,26432,1
2004,422.946660343415,498.490361280034,1408.40042557837,797.562185080932,53.8519754025652,91.2712085579569,370.928313065667,257.465509259867,27111.0306210949,15886.760161765,26432,1
2005,434.19442730942,514.086434870762,1419.05211058461,803.712171996513,54.3290363431145,93.8583731540652,360.626393696302,258.471886409493,27436.1632974505,15851.7973364206,26432,1
2006,441.485717513882,524.83434188518,1405.76558840963,798.993141067842,54.24281382621,97.24234004124,341.671477187648,258.310129618334,27758.2507894813,15833.8143239354,26432,1
2007,444.698740806117,530.733740451633,1379.77641630961,789.426315851132,49.7491008272726,94.1420637096609,295.318992775743,240.911839409595,28148.1924810677,15889.7018796608,26432,1
2008,444.691153688072,532.762198622209,1347.45447651785,779.166042693181,47.5779586010847,93.184084513354,265.902977062905,230.794634138563,28623.7663806788,16039.3238426904,26432,1
2009,442.393711105458,532.006108141613,1309.95915797808,768.791557939267,44.6468468890507,90.0531669935615,235.007892407514,216.951553063426,29168.9450778311,16270.9617485636,26432,1
