"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.210333603635,267.706713081794,57.7801270467881,35.4753115171176,34.7963680223591,47.4954698341818,9.16273851692852,7.0311411920351,2571.17493545974,1608.39991375134,30469,1
1991,264.598529260665,268.882097503323,76.3428347365485,47.4272064665835,30.4611336441727,47.3919555287851,12.7248145333169,9.66713998339542,3349.54112186293,2126.38173988663,30469,1
1992,265.230311719054,270.806143270143,107.282386219505,67.5879273079417,30.9371779560573,46.4073194750802,19.68353633875,13.3530186823173,4606.01271184263,2974.72233658674,30469,1
1993,266.809004562514,274.411304126749,155.002711461702,98.4098548027601,25.0088442523768,47.7610781456141,23.9422881479913,19.7816268358358,6450.25927951913,4211.5009387211,30469,1
1994,270.330448315079,280.930441615002,224.202990793984,142.001040835774,23.1787678335767,49.3031583285575,33.0914176441411,29.3671111216918,8906.60646372152,5825.46943849126,30469,1
1995,276.613029921779,291.31020693799,317.940734537402,199.799934865028,20.835186522035,50.1411459913716,42.7741050493853,41.9711231464696,11850.2173583028,7727.34064187908,30469,1
1996,286.008859260157,306.003606029369,439.649992424739,273.263510837422,17.6160460860832,46.8737878737125,50.0370747992775,53.3695264421519,15102.4963914591,9796.71278320834,30469,1
1997,299.166889588945,325.700324522557,587.764348415239,360.122153637771,21.567805168648,53.6145403102846,81.1933598677696,79.4962356804738,18341.9544224601,11798.3412608082,30469,1
1998,315.854167502859,350.370845569078,756.058494189362,453.163398221567,23.1826160242467,61.9450872429451,109.991096418111,112.852632630737,21298.5043625613,13473.8500859828,30469,1
1999,334.429583171785,377.843032322423,938.355078227034,549.695762964081,24.3311103871865,59.8585585104182,138.332226838313,127.864548800362,23876.9421226606,14840.2818962586,30469,1
2000,353.800154536086,406.235928468852,1122.63462002086,645.835478400866,28.249556186967,63.5250840672941,183.989957727797,153.469635748958,25981.7589976543,15915.3134173386,30469,1
2001,373.253901982306,434.428373245592,1294.47803333447,732.895301875427,32.0747290021053,67.8941550591378,230.290365423073,178.910204323213,27567.7047534601,16647.7089364699,30469,1
2002,391.984056376982,461.003264554255,1441.63484081252,804.736239023342,38.0113177402384,73.9227204900643,290.901513385812,205.92621740033,28640.6909172916,17056.9519014382,30469,1
