"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.301685634299,209.605056110477,42.1424914033745,34.7994686637629,37.3360520796009,57.919270717852,7.73511154247898,9.16188661997978,1899.35191642865,1585.05960926333,74896,1
1991,208.017541232655,210.623800181061,56.4000333735457,46.6259044741776,32.5208693324058,57.6614026175391,11.277165229885,12.5655777626234,2493.7746460344,2096.01051047418,74896,1
1992,209.399264211543,212.47177071114,80.2231527646562,66.9067902046757,32.6542268254519,56.5743862076104,17.8615912714603,17.3862326404674,3456.74328768957,2940.8273420559,74896,1
1993,212.266253966858,216.069026592981,117.222051357199,98.1277689654395,26.7114618877035,58.3187430969427,22.3212561482674,25.8487321203371,4874.96602956208,4174.64516963056,74896,1
1994,217.494990730226,222.434123390762,171.387042396835,142.379925827531,25.0134854831337,60.3973853733703,31.2412327650947,38.5416566372719,6774.48205184237,5779.01532420139,74896,1
1995,225.863541969753,232.512389802525,246.375694342448,201.309480524216,22.7126568872429,62.0220607081924,41.0171074092338,55.7376204400571,9084.66111922251,7658.06993050736,74896,1
1996,237.727698069301,246.708456864875,345.753091251974,276.790565131444,19.5682067676532,58.6703633073556,48.7784734543733,71.7819293231062,11667.3375240719,9691.89467727212,74896,1
1997,253.464645618592,265.652146123514,469.349855958267,366.05703820037,24.5796403970331,68.2686345607865,80.5024384674368,108.124751769915,14273.6063645153,11625.6264178723,74896,1
1998,272.458706563348,289.218906500034,612.948816489697,460.439284771189,27.0379825167122,80.1615455029303,110.891938196767,154.1563838095,16699.02267973,13181.0376849034,74896,1
1999,292.920931508007,315.085590218,770.590061134782,557.472286452803,28.8408830217706,78.4320050192327,140.868151429604,174.877648344706,18843.1871759926,14413.0165973967,74896,1
2000,313.769570467598,341.656885972523,932.183335658695,653.447521299848,34.0971022371239,84.2634048527388,189.772789946346,210.366991085204,20616.1548836185,15353.6889142205,74896,1
