"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.7383079913,244.735682179882,44.018043915575,36.0560803384745,41.7265648805936,61.6224121164194,8.07970748585987,9.82189373176234,1955.1471918247,1533.29278008715,60871,1
1991,241.67265991847,245.087812520578,58.7416030789044,47.958562007739,36.3489283580959,61.3422581045872,11.9023459879178,13.4718231833531,2569.50703799423,2027.65125024519,60871,1
1992,241.814544604096,245.855741618864,83.0280035477016,67.9422249390854,36.7739032193636,60.0026569877537,18.6257473522327,18.4899314742553,3552.02062169088,2843.12236090934,60871,1
1993,242.941321297194,247.955155844125,120.425961814736,98.4744764106571,30.1282406062786,61.4322331155513,23.1070008383813,27.2035356137839,4994.10997664679,4035.46220025237,60871,1
1994,246.135674418225,252.647005942308,175.102598546969,141.631780160133,27.7391330388704,63.2402149287536,31.9746714802462,40.2583974085176,6929.99632458839,5589.02639996971,60871,1
1995,252.143650619597,260.785570102794,250.011161104831,198.825742346572,25.0267699613705,64.1271299709519,41.4897961487688,57.4396075705926,9274.02221418734,7412.29568862116,60871,1
1996,261.297347463202,272.781219153076,348.736375724226,271.88665968593,21.1804884649272,59.7693814729868,48.504863118665,73.2728106164507,11897.8085944248,9389.19931658677,60871,1
1997,274.124206773551,289.407335371984,470.704145021601,357.912270634425,26.4242928435266,68.7693765270084,79.7561715315075,109.778433210656,14557.8131768992,11271.48581925,60871,1
1998,289.992195837869,310.375839040419,610.914290170114,448.58503584921,28.1779075466707,78.5958961988732,106.656180800649,153.234773074866,17045.633874962,12810.9760824003,60871,1
1999,307.451306698745,333.802960803342,764.282216831108,541.777732738717,29.6446993799043,75.7808121294533,133.750139193213,172.701491341459,19266.6861192069,14036.5265831422,60871,1
2000,325.438258364782,358.094919518866,920.478701618571,634.244464550148,34.5521379025615,80.5118447620764,177.667141591619,207.148298803935,21128.9594735666,14971.0828519605,60871,1
2001,343.122921910607,382.296388273847,1067.38037029713,716.550992953817,39.1156837629215,86.035054996182,220.932885862451,240.30699124574,22591.8247949683,15562.6725705865,60871,1
2002,359.686837606663,405.20270956297,1195.23324078105,782.585304637619,45.9907818292379,93.5572448895724,276.43685566166,274.266945007823,23656.2531811918,15836.2051730886,60871,1
2003,374.552743212787,425.76290367505,1295.04187070322,827.912374291977,53.007300450386,101.075123312572,328.939254423904,301.976979186428,24327.1163019627,15834.7844603005,60871,1
2004,387.084372225838,443.193631272971,1343.09348088882,845.336929000351,56.5262335782451,105.784269526042,347.54905304746,311.27800062705,24745.3085951179,15688.2023829398,60871,1
2005,396.830313380017,457.072261928265,1341.17236177365,841.281290643764,56.9712966915056,108.877598314652,332.494006087872,306.597121941324,25086.9269505191,15550.3707357047,60871,1
2006,403.290845410091,466.996828094568,1317.04810866807,828.670124037755,56.748706478896,112.966927014896,308.660059736213,301.527959670122,25446.0566388474,15471.6973318242,60871,1
2007,406.481007811668,472.991406587202,1282.785516236,814.43878113527,52.4003395951013,109.890427887028,263.835182031677,279.05628102126,25877.1708357572,15501.4102330501,60871,1
2008,407.102047667744,475.834914696741,1244.35209103126,802.781441966034,50.1117230852851,109.073164585843,232.95118641453,265.971499499549,26396.7247730351,15656.0546923571,60871,1
2009,405.917586599072,476.426088561357,1201.7622598905,793.016566648605,47.1312103255247,105.850183807935,202.025848328056,249.876213351657,26987.038889816,15913.1182960755,60871,1
2010,403.431105687008,475.28705329371,1155.63861946216,786.183116450973,43.8216108225647,99.5146446296318,172.867422977468,229.634747161373,27639.5870954504,16278.6233044626,60871,1
2011,399.688964139035,472.380012843497,1131.75022169954,788.38756286802,40.8918789601037,93.4463462970421,155.372803272497,217.215799379071,28316.6720896376,16729.6018896188,60871,1
2012,394.598475814329,467.580470707361,1115.43914861431,790.18357019846,39.6686798980276,90.5731786078908,152.335888159641,216.123639825239,28938.2870031394,17175.6085419361,60871,1
2013,389.147660857512,462.213540203779,1081.72855705263,784.836722612584,37.7819636339415,87.5679874535614,144.755562579265,212.234497801094,29513.0134048842,17597.5043950775,60871,1
2014,383.720047672197,456.852295711432,1037.95913403422,775.442958256238,35.6199882246828,84.2438637091327,134.239731681001,205.720327048637,30062.7696449477,18006.3356350243,60871,1
