"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.080579085539,254.171540526356,46.8508852195691,33.3959789745157,34.6342129367098,56.4965218430221,8.14716981517233,8.81368199759985,2328.67508484207,1556.28033156894,5158,1
1991,249.876789870689,254.647132606765,62.0788350463137,44.3582757634224,30.332736294769,56.2527978861579,11.9966275695652,12.2091456064809,3038.92129538899,2056.34355924237,5158,1
1992,249.75475816976,255.595093688208,86.9772615958745,62.6449549941755,30.6130956063865,54.9983370808007,18.9990179071921,16.9490418156303,4177.74450435039,2880.1414870674,5158,1
1993,250.302365913315,257.752917406459,124.95727086729,90.5198634391714,24.8163488504059,56.4519383317448,23.3487023890874,25.084094231578,5839.88173797883,4083.67815699076,5158,1
1994,252.273783658428,262.066265834066,179.735952592602,129.764099464083,22.9366927178802,58.0482895021485,32.1464785226621,37.0354379657167,8052.85034076148,5654.29753838765,5158,1
1995,256.326227894213,269.329830475299,253.993660340401,181.502671535247,20.5414309549628,58.8405183117926,41.2579935526309,52.5971605507655,10722.8272840295,7502.20660941471,5158,1
1996,262.717212336082,279.821967448018,350.178256479967,246.873355926677,17.4441260660627,54.9451004502728,47.8516193097761,66.4475564572111,13682.8390716764,9504.11291476761,5158,1
1997,271.982148920631,294.276430139412,467.853049481411,323.418109037731,21.1234933902117,62.2526202849768,76.0301919580779,97.4675183515231,16678.2029410242,11429.7225510775,5158,1
1998,283.861532400086,312.742963247324,602.334918557333,403.338537464193,22.5128268090707,71.090746298391,101.101435468104,135.439735674158,19473.9018035258,13019.848783365,5158,1
1999,296.916087400932,333.230421714675,749.051620892393,485.167094562122,23.433507107136,68.0181076255801,124.784841180417,150.653589057198,21966.1407854234,14298.8275020979,5158,1
2000,310.345029794663,354.368063967609,899.06257103275,566.257506135212,27.0583215400806,71.7418444764923,163.413989157598,178.282723222677,24062.414768137,15282.5310291113,5158,1
2001,323.574904770095,375.42854275281,1041.77676855022,638.656779820751,30.1869077291154,76.0478471222345,199.775448147607,204.448579495248,25730.3250781154,15922.7778651022,5158,1
2002,336.059751363332,395.415418874165,1167.39771778016,697.069857750391,35.4311228185084,82.148103208807,249.175608385656,231.513299815515,26963.4092757651,16240.5937222689,5158,1
2003,347.339873691688,413.462477092207,1268.74285649772,738.196126558457,40.16305643658,88.0613990251158,292.487878251751,253.352617345863,27794.346197526,16284.4250138629,5158,1
2004,356.799386826456,428.696095683202,1318.99604097921,754.462886725535,42.7882290495996,91.7373157736069,311.451291838232,261.410997527626,28342.0123490141,16172.446811908,5158,1
2005,363.51589129437,440.171469509527,1317.27267915234,750.326640900367,42.8755692479248,94.0522673894577,301.151647020905,258.620458935255,28793.1770570192,16055.2871303665,5158,1
2006,367.043507338674,447.512475621719,1291.25034248489,737.529877472298,42.4406708345004,97.0570793745879,282.592064353036,254.944963260046,29241.6026231042,15987.5308841163,5158,1
2007,367.387944209283,450.756695366489,1253.49272727601,722.83010083647,38.5945313356732,93.557750323003,241.565331519069,235.10538235398,29751.9149145664,16026.1243878644,5158,1
2008,365.343539016805,450.842141004181,1209.49050105743,709.275619141603,36.9414594610294,92.7001084297963,217.106604771521,224.480142156192,30333.2584336863,16176.1044675247,5158,1
2009,361.611776769416,448.657985223432,1160.25806431254,696.869751423793,34.4627566479566,89.3633688802216,190.177417212576,210.126595713497,30977.2326437694,16425.8348047002,5158,1
2010,356.678933909135,444.732957141537,1107.12287798025,687.096762069666,31.6216089793287,83.0521960662324,163.886663065343,191.39345311547,31679.167188986,16787.6246111301,5158,1
2011,350.766015829747,439.268098850736,1078.70004869674,685.611626496562,29.4225224045935,77.7764312227032,145.749117682557,178.965932850356,32397.4117506033,17228.5324873788,5158,1
2012,343.957074527853,432.334293952971,1061.73717967203,684.853705591927,28.3511445778842,74.9366559472607,137.304548922773,174.536237871614,33059.3961648584,17668.7062269639,5158,1
2013,337.043897565779,425.076411989077,1028.49671418598,678.455182752077,26.7826943541443,71.9253472993926,126.684310003314,168.918446415131,33672.2129065854,18089.7327798207,5158,1
2014,330.330499211549,417.99054527227,985.771642953361,668.890254442254,25.1123515073355,68.8518338845219,115.430478951085,162.29922790303,34253.3686702566,18497.4013513222,5158,1
2015,323.704258251428,410.883927705957,935.668550933648,656.802796700407,23.7385003082077,65.4886857557211,105.080619442624,154.465537242033,34807.3169451477,18904.8369298321,5158,1
2016,316.860058732667,403.329450311182,889.715737490511,645.412903575771,22.2400497591164,61.4322159126001,94.7653217056015,145.342805410537,35340.2083638322,19320.9153871241,5158,1
2017,309.657259327118,395.214208504376,843.698642239431,631.052814000286,20.7897713490104,60.6830666996399,85.500442716402,144.015261475162,35824.7451583718,19694.4210804579,5158,1
2018,302.567523972232,387.176269735131,807.678375356714,618.404211792063,20.3843412857077,59.9584273598399,81.6138141351842,142.942443241785,36228.7875266436,19979.0636121749,5158,1
2019,296.301209483654,380.164304143732,795.16054534638,614.12041501684,20.0391942091507,59.1333219751757,80.1530953759926,142.609387636076,36607.9412897482,20206.9203978034,5158,1
2020,291.212201661971,374.709578058055,792.891741468976,613.03023888344,19.7114174317786,58.3538732980858,79.8847877715059,142.501861854078,36931.0887131574,20358.1739562377,5158,1
2021,287.213495021237,370.634762783021,795.023178490704,613.043874685729,19.4179740733385,57.6540929919367,80.1023355785516,142.716601454441,37210.4844879481,20458.1677089897,5158,1
2022,284.172975150162,367.748807304255,799.026680289828,613.253001322608,19.1683548992142,57.071278050498,80.5604200495827,143.033768842588,37448.1798306024,20514.2878641513,5158,1
2023,281.912728749331,365.821638611955,803.75576407448,613.264827694519,18.9643003099734,56.6159550964535,81.1253156560672,143.337290642191,37647.9201610938,20531.8026358672,5158,1
2024,280.263903991724,364.636426538984,808.642811961396,612.906448254859,18.8028670838599,56.2813759219723,81.7231666081295,143.56873304546,37813.4849969819,20515.6208442833,5158,1
2025,279.085579972783,364.01150933097,813.382659971918,612.096966390134,18.6789035057685,56.0524674508906,82.3129596843888,143.699171894842,37948.3436501985,20470.272270003,5158,1
2026,278.265322655462,363.801249445787,817.80292112358,610.803557585552,18.5865070440336,55.9112256969244,82.8721936919837,143.715341772947,38055.6152898198,20399.9512551359,5158,1
2027,277.715646762379,363.891611633206,821.803820800945,609.021532548253,18.5199325872714,55.8399192173962,83.3887299809385,143.612696160159,38138.0760582657,20308.4923790566,5158,1
2028,277.369141107253,364.194208515101,825.329127556778,606.764065443801,18.4740206529585,55.8225976052051,83.8563153521801,143.391943964764,38198.1858360319,20199.3423247412,5158,1
2018,302.205260511406,386.440982907594,754.768571062971,541.390269439198,20.3915938330205,59.944866867148,76.8724175560327,127.890456766667,36190.8544671924,19984.811128166,5158,2
2019,293.210028435898,374.693691973546,658.693504331204,429.404076801085,20.0388107089901,58.9260297870453,67.209820950401,102.162218458786,36403.9782954446,20269.6686507117,5158,2
2020,283.954649684804,362.079573144928,608.872302365023,381.093854850062,19.652250079485,57.6870304920702,61.9252785623493,87.9466921123557,36437.2377974408,20450.4231878989,5158,2
2021,275.556597454738,350.514920322775,580.970531926852,357.166542704507,19.2277537989293,56.2858500738356,58.9415731905625,80.2201584662636,36408.7146064495,20582.3505495197,5158,2
2022,268.568168317353,340.840410732805,563.998055667699,343.325293685299,18.7990567804084,54.8712690025805,57.2086163744574,75.8495284842887,36356.4234088757,20682.202973058,5158,2
2023,263.03361421218,333.133017382768,552.791525237218,334.248368923021,18.3984006710991,53.5597771499211,56.1590530376909,73.2296898079044,36291.964393918,20754.1942420012,5158,2
2024,258.770189267069,327.148199532001,544.845345756568,327.785067759718,18.0449560901533,52.4136568666397,55.4910719728175,71.5598758629831,36219.4832119658,20800.4966412606,5158,2
2025,255.542809812632,322.567449418514,538.879452333239,322.932698002862,17.746080836654,51.4525319927664,55.0421261035261,70.4328718295478,36140.5473511259,20823.171879208,5158,2
2026,253.13577970741,319.097104259341,534.194360264397,319.142074369473,17.5014078919043,50.6702691345928,54.7230236139345,69.6320487348502,36055.6370196184,20824.3537969807,5158,2
2027,251.372100360438,316.495268571132,530.379394559341,316.072574977361,17.3064353751499,50.0481730108107,54.4839192874004,69.03553523192,35964.8488979269,20806.2220289911,5158,2
2028,250.111710755529,314.570256107231,527.172504799089,313.494134236119,17.1548523904825,49.563003943635,54.2960726421797,68.5703532677724,35868.164864704,20770.8738427078,5158,2
2018,302.14561344666,386.364246843805,727.157882078549,529.17455051814,20.3912695340454,59.9438053420604,76.6308602826045,127.623875716132,36190.9005042998,19984.8695127669,5158,3
2019,292.510390892508,373.791537798587,594.335384767501,395.591298109564,20.0307511420738,58.8978343367395,65.9359266674312,100.591929924013,36404.1703257545,20270.8046377535,5158,3
