"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.519395586897,264.895899007298,65.8640409176788,38.7453113661838,28.7744324484233,53.0569225224284,9.40327971735752,10.1604515174239,2601.67590936516,1493.84984476974,27344,1
1991,258.955525128071,265.249931698467,86.8674836683136,51.6872961899891,25.0967519491668,52.8216641843386,12.9640747181632,13.8852266476265,3387.76564714761,1976.98065730218,27344,1
1992,258.210502638109,265.948621679739,121.566737814464,73.7487690170664,25.2871392348195,51.6721253929619,19.7841759077024,19.1719831553881,4652.29196211259,2781.31819982942,27344,1
1993,257.977200592823,267.919072310578,174.268990682905,107.164787941414,20.4296614502207,53.0607989754358,23.9592997219635,28.4212195354523,6503.41297271171,3956.58252846021,27344,1
1994,259.003968067859,272.139821717248,248.924710141835,153.280488083221,18.9121371581494,54.5744735075927,32.8551268891539,41.9743276682303,8961.76698863657,5480.37174713046,27344,1
1995,261.96460191173,279.458013574848,347.893908424209,212.477424960333,16.8605266880692,55.4117545968955,42.1303365917283,59.6326632753343,11917.3161460274,7256.71666158907,27344,1
1996,267.184009242666,290.19307595507,472.997805980976,285.260478041075,14.1489982676666,51.5807579190063,48.7832184069413,75.1357421475402,15183.6293191086,9173.14517209543,27344,1
1997,275.336084691357,305.181234633579,621.566821381345,367.297057523227,17.2663644453052,58.8809345701452,78.5611748996362,110.168120294065,18447.7339120617,10976.0744699075,27344,1
1998,286.175809061483,324.482122896353,786.95396618074,449.221061086856,18.3601511288315,67.4384122362829,105.035987533186,151.436419390199,21451.7312463561,12394.5191322171,27344,1
1999,298.274695152249,345.933939772059,963.092995538362,529.505304264954,19.0551322638934,64.8375396834211,130.389293929936,167.140070641631,24092.7363437532,13489.1093690534,27344,1
2000,310.971264748269,368.125395402183,1140.04804440664,606.368038104551,21.888150642019,68.2659158647651,171.555256251951,195.604891679402,26277.9379163292,14304.7187650436,27344,1
2001,323.803799669792,390.391687631605,1305.46441331452,671.728863742741,24.4266147448818,72.3869546926607,211.636101240009,222.072863182557,27971.4819606328,14781.0819076859,27344,1
2002,336.197239376234,411.599293120516,1448.10023894749,720.989198116984,28.6197640219424,78.1265064351147,265.29307813579,248.46505729593,29173.8388625491,14945.1020918828,27344,1
2003,347.690436924313,430.767506870911,1559.32682579787,751.650767152467,32.580005308501,83.7319541532502,313.684420915597,268.545064403458,29917.9731175217,14847.9883685621,27344,1
2004,357.501142466156,446.905419384706,1617.54090633833,760.339035753796,34.6643611753237,87.1335986114389,333.735459448296,273.690446036146,30357.5782416062,14620.8643844622,27344,1
2005,364.733343867788,459.209573851503,1624.67118468186,753.472571814503,34.7474705159975,89.0986787816595,322.65427254955,268.187645820125,30700.8656819173,14421.1777019519,27344,1
2006,369.017275236599,467.538109335979,1606.7297302627,740.785625144625,34.4399125407441,91.860723535374,304.002396047608,263.471235108524,31056.7464889403,14293.801027077,27344,1
2007,370.329797535409,471.999236977238,1576.33565507592,728.036253238465,31.4310707887793,88.6170543702188,262.330438629005,243.694715361556,31497.4025306578,14291.1275165317,27344,1
2008,369.352670424067,473.459978383371,1540.23662821056,718.257098774349,29.9143977969047,87.5204227039864,235.996902994955,233.270299813748,32037.7760016223,14420.7242810294,27344,1
2009,366.806995305476,472.832790406336,1499.30681960242,710.891683928958,27.9093963294669,84.3919957134981,208.21322087057,220.073144766639,32659.1335732896,14659.7654141502,27344,1
2010,363.145210146162,470.615892276789,1455.00304336051,707.054307610485,25.6414847927511,78.6162088554042,180.975287322729,202.851932780714,33354.5061837144,15018.3689703548,27344,1
2011,358.702405274725,467.128241795077,1416.8408931408,707.677487072782,23.8051920705164,73.6065747106899,163.905783814486,192.635994157687,34079.7629468561,15465.8443488842,27344,1
2012,353.742389629391,462.628584011858,1376.15802512228,706.503009029802,22.9750701842597,71.1685758835181,158.576805339471,191.232652310244,34754.2181312948,15913.6977142824,27344,1
2013,348.581243521683,457.649442236223,1323.4851386557,700.979455655444,21.7394198554839,68.488306585989,148.808494355018,187.300191253334,35382.6269451188,16345.5212086981,27344,1
2014,343.340998042018,452.482190020939,1263.69289917487,692.91939866713,20.3320212836147,65.5665148119178,136.689166483081,181.411908721649,35987.091286731,16771.393763025,27344,1
2015,338.000860574516,447.040010992742,1198.09028668036,682.808320306686,19.2642397755968,62.5325285203585,125.894207996165,174.428643971693,36567.496243118,17199.7851686352,27344,1
2016,332.359629910143,441.025378768273,1131.41046154295,671.745129218927,18.1054399999248,58.8948689358356,115.68797724986,166.372482299582,37129.3432609547,17638.0526761798,27344,1
2017,326.402344749094,434.482835585558,1060.59264971786,656.34748068678,16.9999550845877,58.4264242177379,106.8167728519,167.025559158775,37642.1715503465,18031.6880836561,27344,1
2018,320.334399926989,427.707296957907,1007.65393515191,643.087138453123,16.694648958054,57.8881525398517,102.956952878213,166.770331333839,38070.7182315462,18333.4138585813,27344,1
2019,314.487430758111,421.161950436521,986.14825480405,637.436423653043,16.453123611292,57.2463281758899,100.948366187259,166.569749695262,38472.149508158,18576.4799129642,27344,1
2020,309.263731862262,415.469521103294,977.317406665064,634.046961305572,16.2170450123952,56.6161356988295,99.9969004239152,166.252265679445,38813.3695617728,18739.2503044745,27344,1
2021,304.790739024613,410.735723478621,973.845227781329,631.36319082556,15.996767871074,56.0119518166612,99.6078526146943,166.104221254734,39107.077434553,18848.7865772069,27344,1
2022,301.122071643204,407.006874679339,972.805565680828,628.772914416869,15.8012992772621,55.4768842704545,99.5760081149554,165.994654317707,39355.3923837504,18912.89453861,27344,1
2023,298.193466196424,404.197599633905,972.943456228635,626.024932594017,15.6346540228065,55.0320399527441,99.758111878464,165.847164767856,39562.4054372166,18937.1765521297,27344,1
2024,295.896788289249,402.165802186886,973.638026270113,623.020337259353,15.4970459619717,54.6811844024402,100.057766419929,165.619895360912,39732.2968582519,18926.8762372211,27344,1
2025,294.118370906102,400.761161518859,974.538737463763,619.713207790847,15.3863301075931,54.4176866842301,100.411697605582,165.290422398065,39868.8874823779,18886.7926890247,27344,1
2026,292.754846422052,399.846084099594,975.429148079969,616.086791963668,15.2991763431417,54.2298083155444,100.779148549288,164.847960341488,39975.6269483668,18821.3696816337,27344,1
2027,291.719318726921,399.303629721926,976.166152643456,612.143213667034,15.2319470136453,54.1043119161966,101.133957448172,164.289599237776,40055.5803561862,18734.6425663382,27344,1
2028,290.939891301484,399.037518117357,976.655474710677,607.89319337713,15.1810708679126,54.0282725929748,101.459962936152,163.616919601606,40111.4659366079,18630.2329407902,27344,1
2018,320.462352521939,427.536308528038,937.921619380328,563.129807878901,16.7028774387828,57.8793975973582,99.2882541840623,153.86847195315,38029.1850938171,18342.2350573262,27344,2
