"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.908986495784,247.255688536698,46.2663042624833,28.5661209624294,39.4157909745768,61.1019819720393,9.08769817834711,8.16084875249092,2469.13620854515,1506.01885484178,47334,1
1991,242.774102417365,247.890389237947,61.2292704691151,38.1150555708465,34.5153103385798,60.8593497217504,13.267476345114,11.3588671779826,3216.48797281833,1991.89608797838,47334,1
1992,242.863157599282,249.230943512466,86.1817282224882,54.3617067715621,34.7008618741287,59.6001320268652,21.0268296214497,15.9002639591539,4425.96348234043,2796.29402666706,47334,1
1993,243.980613033702,252.273417110199,124.607313354071,79.2458980538892,28.1302140905365,61.3420040237933,26.0182120521674,23.7494481352155,6199.08829886114,3970.74805543801,47334,1
1994,247.014036692192,258.128228650214,180.289487850044,114.338698940391,26.1753485299007,63.3073611741254,36.1638420010258,35.3186744513533,8559.04178291731,5497.81861972508,47334,1
1995,252.76119948367,267.776392250735,256.258894031707,160.784930638329,23.5323327497142,64.6351824079331,46.8607791504933,50.5923234080543,11400.7081786309,7286.37024594523,47334,1
1996,261.610575636682,281.654729846932,355.530063675913,219.959130989877,20.1019126361172,60.8661332744352,54.8648158260314,64.3465242075737,14542.2193992983,9221.17430067536,47334,1
1997,274.202663786552,300.576099613325,477.770992217587,289.814499503678,24.7121377663513,70.0382924048935,88.384918193373,95.2783707063478,17684.4523980397,11064.7282880827,47334,1
1998,290.099242148083,324.394649031682,618.022429939899,363.321164880701,26.6974866963731,81.1473857680293,118.926414111576,133.335886416437,20567.5070856052,12552.0400162488,47334,1
1999,307.636773490529,350.841175148449,771.545691119881,438.823231825141,28.1597313563358,79.0825417294998,148.241864134293,149.618546568933,23094.7524828761,13724.4229195763,47334,1
2000,325.962816918399,378.318327744025,929.191399383483,514.177254141942,32.8587980942867,84.4960309106165,195.322381309039,177.711821111384,25170.7235870648,14617.7309372627,47334,1
2001,344.307472804232,405.770800222063,1078.66179725441,581.53843918533,37.2201167100821,90.8368432878327,240.989138169796,204.827037623777,26756.4451056375,15174.8666856017,47334,1
2002,361.877445256994,431.745450599675,1207.99064105047,635.448356334356,44.4359074840958,99.3123256576407,303.232428518418,232.712571178213,27840.5476559214,15416.5699593914,47334,1
2003,377.911793734304,454.970888020144,1309.04171639532,672.741904308519,50.8101507868903,107.381923969631,355.682901077451,254.822671282084,28473.877142304,15395.9696714801,47334,1
2004,391.716109538866,474.578894741192,1360.01506895774,688.201741928052,54.5978342312714,112.604820815943,378.390797420374,262.831077388206,28802.6309059429,15235.4704636281,47334,1
2005,402.654876337959,490.25631991404,1364.89489939876,687.708580595614,55.0714489646667,115.999843421475,366.037037758378,260.340815324967,29053.1942302219,15089.8112716783,47334,1
2006,410.333456351859,501.850054682911,1348.83256932101,680.964525606169,55.060976072112,120.450572970641,346.557270551872,258.260935259497,29331.7185874952,15005.383730835,47334,1
2007,414.628273279488,509.366997297089,1323.32104718266,673.339585952977,50.7026622357813,117.025628500967,300.826030068241,240.634913712141,29710.8120832493,15034.746666995,47334,1
2008,416.313500574365,513.729110876202,1294.03119996354,667.817189640164,48.6901975582362,116.430703341918,272.514016108012,231.633892791322,30202.8465233763,15187.6224926842,47334,1
2009,416.18832163666,515.871295376969,1260.72693532508,663.761179837969,46.0102901515761,113.359745037298,243.535096351098,219.998505857079,30781.8756323332,15440.0167583807,47334,1
2010,414.736391903193,516.315874800596,1224.80724048635,662.774094847354,42.4257158114692,106.055552049691,212.690132233365,202.774628264715,31447.6400884239,15811.4658465195,47334,1
2011,412.301996980709,515.353261204058,1203.73719049898,668.938053344332,39.8256446333945,100.290085334415,193.34684160342,193.249557137109,32147.9053467258,16263.0725296336,47334,1
2012,408.70300742297,512.664014611595,1185.93561407467,674.666476348757,38.7565392084892,97.7140530634241,185.621886013383,192.238248872982,32800.3821892048,16707.4935726346,47334,1
2013,404.483984072073,509.044033241116,1152.88924886668,674.39109641201,36.819045234573,94.3547140610618,172.696816389129,188.234604712069,33412.6687788614,17135.1913307322,47334,1
2014,400.060665472877,505.152609585726,1110.35648035006,670.425786166021,34.7556447430203,91.0252830325216,158.632585871428,183.022195855041,34003.13438754,17549.9198256359,47334,1
2015,395.424598833014,500.912623831268,1060.24771530657,663.743597871158,33.0773448271536,87.1690157595784,145.718609258272,176.037188862968,34574.9083857073,17966.1658802051,47334,1
2016,390.331956052196,495.965940995721,1011.56567612244,656.57040095032,31.2601958444252,82.5312931866543,133.376545263568,167.841424390269,35131.7957563531,18390.1828436933,47334,1
2017,384.567585414543,490.10430147755,960.064239390138,645.309569557702,29.4787506427809,82.3055872045193,122.151858668792,168.366589682461,35643.0514606852,18770.147058585,47334,1
2018,378.345441647885,483.610982390506,920.079204535934,634.866401126951,29.1110991684225,81.885683592254,117.411454223272,168.171047159374,36072.3721715915,19060.18768315,47334,1
2019,371.89858162548,476.769169695744,904.703342634481,630.617321210352,28.780966076006,81.2202585966182,115.081390940054,168.133580956294,36475.2122467147,19293.2053200703,47334,1
2020,365.821618099757,470.428200552767,899.085151121572,627.939996757328,28.4227134428599,80.4623641121782,114.062262734356,167.863706175255,36818.0805581804,19448.7057398216,47334,1
2021,360.42418957581,464.917050689184,897.446613609807,625.578777224179,28.0617918886972,79.6629588667658,113.647681030843,167.642257651938,37113.4844361394,19552.7823721223,47334,1
2022,355.855760881343,460.394292493965,897.461439040374,623.088372776757,27.7218647528316,78.9032170564716,113.576469027208,167.381241695893,37363.5368674421,19612.9861666621,47334,1
2023,352.088836028052,456.823073942031,898.155924655237,620.309268991217,27.4170027622124,78.2317986347627,113.693348145852,167.040941953791,37572.3230266195,19634.664418209,47334,1
2024,349.025800737805,454.080200519584,899.074878687042,617.197228468785,27.1531380667337,77.668914574673,113.904246328686,166.605535240857,37743.9913178647,19622.7647364919,47334,1
2025,346.553259998213,452.021866712055,899.98226489134,613.746776674247,26.9306360844303,77.2160697468237,114.152042496854,166.070001064924,37882.3892795978,19581.8695128389,47334,1
2026,344.563924836375,450.511443169253,900.74208244543,609.965994485742,26.7465523312766,76.864172283334,114.402235856435,165.434332519512,37990.9412101125,19516.1662939727,47334,1
2027,342.965663312061,449.430616997301,901.271230576033,605.873840405611,26.5964706365088,76.5995436595635,114.633966295609,164.701715610213,38072.7271166771,19429.5106236236,47334,1
2028,341.681376839898,448.680399723469,901.517023706471,601.492083670361,26.4754667379143,76.4072031787881,114.834826399771,163.876994173064,38130.4669427811,19325.3526944431,47334,1
2018,378.845857044279,483.899010881981,862.150936665617,561.174963804618,29.1305498049242,81.8917515608914,112.352093617239,154.258462277782,36031.614060686,19066.3796280259,47334,2
2019,372.89201724452,476.081685314751,760.284010715105,457.185104443114,28.8697869186205,81.1940605688979,100.759295312094,129.851178533926,36257.1926974425,19358.8212650339,47334,2
2020,365.283352134268,465.342368349598,706.351420220254,411.843942690641,28.5800950629569,80.243878689137,93.5368177678064,115.118586914468,36289.8281473317,19545.2540288182,47334,2
2021,356.646239170124,453.185080352501,673.757765917875,388.314028363738,28.1908581386909,78.9278537916415,88.7785365321156,106.252545583493,36257.2624698855,19682.5084998036,47334,2
2022,348.20969180818,441.391506843972,651.818748239037,373.751982796016,27.7218289827708,77.3710833844218,85.5087043137417,100.663996584258,36200.5757249428,19787.5931527456,47334,2
2023,340.655828233024,430.877131889313,635.678904956777,363.403280157939,27.220939663242,75.7452718922341,83.1681964661871,96.9379304678879,36132.0113670345,19864.7333417407,47334,2
2024,334.208364462107,421.919112655378,623.027361780841,355.392440343878,26.7304213853029,74.1841865722696,81.4288726457031,94.3096769966982,36055.8017399476,19916.1242378697,47334,2
2025,328.851933423604,414.473988583894,612.683741292775,348.874421031426,26.2778506136705,72.7669691274971,80.0912344916606,92.3576447986874,35973.4338519715,19943.8323392162,47334,2
2026,324.474250401037,408.372133643793,603.987034140682,343.39800859525,25.8773300280168,71.5282186370821,79.0303491409901,90.8410041155044,35885.2666086685,19950.0124449385,47334,2
2027,320.937659418547,403.414153080788,596.53092473818,338.683415270551,25.5334605431114,70.4736502447528,78.1663330268772,89.6164426752916,35791.2644666814,19936.825148117,47334,2
2028,318.107437224129,399.408502060852,590.037586697172,334.537999322819,25.2448691958301,69.5923730297982,77.4463669448825,88.5942995039343,35691.3173828661,19906.394350028,47334,2
2018,378.727182937479,483.747153667121,827.33366048337,546.403008664292,29.1297087811026,81.8891345865597,111.91696218517,153.819024595846,36031.697415788,19066.4772351189,47334,3
2019,371.458335527075,474.256801446513,676.076224852901,414.940764764486,28.8490646930213,81.1333967147402,98.3533077222016,127.064640047199,36259.1238359038,19359.6421891144,47334,3
2020,361.011609431197,459.907779774141,604.429600541358,355.67054089777,28.4826647786281,79.9454793060813,89.0206630683089,109.538586119115,36294.2606349583,19549.5845754406,47334,3
2021,348.984304139084,443.459876646894,566.294284064714,326.623244173195,27.9545388935908,78.2075430566562,82.7430953894443,98.5060317608985,36265.3643099272,19692.1085673066,47334,3
2022,337.360331484929,427.65762994425,542.991817137118,310.236112663891,27.3077963502924,76.1216152048763,78.5142162398404,91.5200594428099,36213.0108755655,19803.4702294916,47334,3
2023,327.142150007484,413.815821527538,526.910928239373,299.479705989339,26.6186769309703,73.9465668363668,75.6076129183431,86.975936982414,36149.0710873446,19887.2909664022,47334,3
2024,318.603225807735,402.265661848686,514.812675938271,291.581344681277,25.9503245087533,71.8769917279983,73.5515682876632,83.899103733349,36077.5442453272,19945.390209276,47334,3
2025,311.661901647469,392.872824313012,505.19793556828,285.374191548483,25.3417294831473,70.0225244919563,72.0489878528717,81.7181274004928,35999.7762803421,19979.6040508574,47334,3
2026,306.108375111483,385.339922212092,497.294303255498,280.298028407624,24.8110427154116,68.4261609911748,70.9139362807359,80.1001303423479,35916.0538610046,19991.9791536412,47334,3
2027,301.711803523429,379.347401833327,490.655257885121,276.036020369021,24.3623410465544,67.0892121984915,70.0297142155885,78.8487665596974,35826.3154675628,19984.6514748547,47334,3
2028,298.26137027356,374.606522897725,484.989545028814,272.3810146919,23.9915581756269,65.9909355720286,69.3219324777535,77.8447925284751,35730.4303783615,19959.7173634442,47334,3
