"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.816479295729,262.05224445862,44.4773348521447,28.8093162646705,36.6928479611486,54.2326930377196,8.7400315057069,7.53709824857546,2082.24877946451,1361.92043432858,11191,1
1991,259.263849978295,263.1667599015,59.3205221268534,38.5396858566082,32.0415836870256,54.07894984268,12.7047313861162,10.4786047126577,2727.12471004891,1802.52466423732,11191,1
1992,260.386658355918,265.376697889574,84.0356384707717,55.0099931969072,32.424917170769,53.1123554311671,19.9558503576597,14.5675197635173,3767.63126028038,2526.65297331222,11191,1
1993,263.071482267981,269.721773984124,122.284537323927,80.3752601088941,26.7079629345091,54.8270293733262,24.6467055657925,21.6064279360467,5291.96134603394,3584.93997342079,11191,1
1994,268.373150602831,277.486054462463,178.683321840656,116.660578214465,24.856324382984,57.0392225416816,34.1522785616595,32.2344875520809,7336.37135996218,4969.39148022552,11191,1
1995,277.215200865973,289.74343859029,256.965829486439,165.555523983802,22.5518818054872,58.6689521960861,44.3872556560996,46.4153949905816,9812.64316467191,6605.00220270036,11191,1
1996,289.925585359734,306.872633430279,360.999838096195,228.925969743396,19.4357335951363,55.505162466779,52.1997418307789,59.4165161326656,12568.2326619495,8390.04644057139,11191,1
1997,307.091647590976,329.658696511136,490.920017225895,304.9696624723,24.6655875826937,65.0471828414992,86.4706759159892,89.8840216880394,15344.1233397957,10110.4958179875,11191,1
1998,327.899523597068,357.507027773522,641.977290877734,387.390970715872,26.6824143295633,75.5476521044044,116.411418930559,127.062617581082,17920.8829008105,11551.3000739452,11191,1
1999,350.621741667984,388.218318760929,809.147600448606,473.871739551135,28.4564410995431,74.1446061384872,147.226272311007,144.997624052998,20204.1907770083,12720.3035812766,11191,1
