"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,160.016394954324,160.510494493817,44.9264245361827,26.578698775644,22.6533885849513,35.2248198035418,7.35993378940668,6.44410650866229,NA,NA,2300.46023339326,1397.86320333833,196.88423596083,35.2743583441123,308.156518318356,25705,1
1991,161.313807436211,162.225026221806,59.1456435898004,35.6290354084255,19.3462317145553,35.1091564832029,10.6972928099308,9.04924315261204,NA,NA,3005.36768056564,1850.50684995428,210.263089073661,36.410291200372,326.387746900346,25705,1
1992,163.679690211888,165.2983515527,83.5241321910379,51.2987820746655,19.4308897350753,34.6242626422376,16.8314750653425,12.6661294592202,NA,NA,4140.71436937101,2596.75912525261,233.407265895351,41.2335635356767,360.360134323914,25705,1
1993,168.018105816976,170.810128870635,122.672496861832,76.1830208332251,15.9681017052699,36.0335630787401,20.9504210827875,19.0246432312965,NA,NA,5806.19647753634,3687.4985550836,271.011442903636,45.0879531820054,416.670480683149,25705,1
1994,175.38645823502,180.034722628623,182.670262738787,113.164169339333,14.9659967632694,37.9879358034547,29.2671152971776,28.8511101710188,NA,NA,8031.7248738043,5110.0922584632,328.89511899727,54.3977930808303,503.89189187866,25705,1
1995,186.578370424276,193.983491148664,269.730492846017,165.266938889978,13.8370740360341,39.9061208329987,38.6272109959961,42.4509687488014,NA,NA,10712.4578438106,6782.92540357918,412.762820318445,65.876531735358,627.42533289295,25705,1
1996,202.037039954119,213.339404758608,391.26402901843,236.06517909997,12.1499964239682,38.9701063251375,46.2446440342778,55.9205996231723,NA,NA,13690.1060090681,8600.669982806,528.901941318239,74.728656662216,795.705967936808,25705,1
1997,221.717651327447,238.241771176127,549.385178000446,324.953015166005,15.687873584068,46.9859234207781,77.6747388075102,86.7023746026605,NA,NA,16676.9131984189,10341.979137563,678.302960024622,111.362882741859,1007.65532439122,25705,1
1998,244.700022124534,268.011677976105,739.287897364723,424.698079339831,17.5957472067443,56.9320177142667,107.746315038406,127.106443386098,NA,NA,19430.0978856487,11767.4732366766,854.396770713298,151.457850923477,1255.55376915643,25705,1
1999,269.390112991168,300.705148409552,953.177579727267,531.692316343392,19.3173734516613,57.4827274251202,138.959178421649,147.780300161117,NA,NA,21848.474890989,12913.8875007535,1049.47628282282,179.121751221482,1528.69369543645,25705,1
2000,294.097119284178,333.923965142382,1174.20780309556,639.682395995491,23.4432738746188,63.7582432327835,189.995739738863,182.087325153934,NA,NA,23837.2809294466,13796.3698968506,1249.19296358308,227.792764699987,1811.36333432155,25705,1
2001,317.39009518172,365.697875077368,1382.42501585839,736.723910463576,27.4456228881568,70.4916836447417,242.254269293772,216.217887568424,NA,NA,25354.1746988142,14364.4148085043,1435.34368941808,277.230231630886,2082.38779498891,25705,1
2002,338.190226043069,394.281841654763,1561.50914214187,814.493758425648,33.1429496877071,78.5360560476711,309.545158865127,251.405592512316,NA,NA,26406.1554736388,14639.5392553755,1593.60503221106,337.04034440247,2321.77780693023,25705,1
2003,355.880586831338,418.37414422425,1697.72145811578,867.572139008245,38.9608627478223,86.1712270212878,374.589129692299,280.815492785445,NA,NA,27001.9569800512,14660.0542662756,1712.78525885575,392.876996075322,2511.32607277792,25705,1
2004,370.291877450557,437.832872484352,1766.03166821563,889.793163163546,42.1802580706102,90.9543552508997,403.442607072205,292.848167188277,NA,NA,27306.4441501034,14545.654694006,1776.21433720347,418.094567980101,2647.04948634794,25705,1
2005,381.483544241333,453.100706837946,1771.48893233971,888.7109239166,42.799344234793,93.9738960853681,393.689306715043,291.199843897239,NA,NA,27529.2229020013,14439.7335181531,1790.69343903693,413.570858516128,2723.36007140515,25705,1
2006,388.871892406099,463.729298702614,1745.66281050317,877.067867874897,42.9014381762494,97.6251158458188,374.09821244719,288.612503603241,NA,NA,27774.3912158739,14387.03722845,1779.19181938812,403.228768510464,2752.37024388915,25705,1
2007,392.511391611083,469.95199632288,1705.35390360041,862.5154217867,39.4881659630079,94.6958989257427,324.655661139578,267.533006769166,NA,NA,28114.6013955055,14436.341592843,1754.66583887759,363.285727117548,2754.2183676883,25705,1
2008,393.182910758135,472.664132037597,1658.7700349267,849.339942018829,37.8450146066505,93.9185883542338,293.436666522383,255.439239256262,NA,NA,28562.8289147678,14597.1839046931,1724.34501012984,339.394762352498,2741.11785538706,25705,1
2009,391.723670972789,472.808968653771,1606.72181748517,837.45906887923,35.5576946527914,90.938817599962,260.404489160682,239.861083925071,NA,NA,29096.5772307098,14850.5128154335,1689.43407490147,311.60548053574,2717.79043217379,25705,1
2010,388.873939673314,471.229926837286,1551.6219543625,828.602072809941,32.7836455021275,84.9559733771778,227.12534576401,219.061193480033,NA,NA,29711.3443862351,15207.6737007595,1652.73869615894,279.720517647961,2689.95936104797,25705,1
2011,384.761179156597,467.985866763826,1504.68169507344,826.40172163229,30.606008351485,79.9082158809971,204.432430558826,206.574008230848,NA,NA,30363.5045046512,15636.7325319043,1622.10082917282,258.150868115065,2658.46462542574,25705,1
2012,378.690719661591,462.149160351103,1453.42296953617,821.647929537254,29.4158029592235,76.904415121961,192.166324813962,202.642071650032,NA,NA,30982.9628013812,16061.7519876479,1585.68734856994,247.632887763749,2618.69735881668,25705,1
2013,371.643070190874,454.971692176937,1386.78746188984,809.161337561738,27.8109024560823,73.8966519853824,176.214045624985,196.697718791658,NA,NA,31570.7819074067,16464.0883594773,1536.19596896894,233.954596137276,2567.84706521861,25705,1
2014,364.2836732388,447.393820945988,1311.33094108532,792.288557154374,26.0139405405843,70.6438074279744,158.641411706521,188.611354117136,NA,NA,32146.1721068845,16853.9578162284,1479.54540266673,218.208379113076,2507.92856480533,25705,1
2015,356.694712174004,439.490484479718,1229.3545350755,772.452014804113,24.5189418897414,67.0384009026226,142.604314546021,178.77199052547,NA,NA,32709.3748299903,17244.8643504688,1417.71831140636,202.529216973394,2437.52555533563,25705,1
2016,348.562462726566,430.826248945038,1149.22201311693,751.676494646812,22.8570744247247,62.5948963784949,127.440564020167,167.337620164634,NA,NA,33264.0329467014,17647.046448283,1355.85299157782,186.147550882093,2358.53983275704,25705,1
2017,339.365149306779,420.802588417893,1065.5513618321,725.467127878562,21.317822072215,61.8720750384545,114.372646780103,165.807094514882,NA,NA,33776.7081211455,18006.7013573835,1288.43872092347,177.116418359826,2269.64177011138,25705,1
2018,329.462976855528,409.859553029037,1000.55072572173,701.897178838694,20.8499773977061,60.8052994943408,107.794242110779,163.144411752019,NA,NA,34210.2928692875,18283.5373097343,1231.71263211475,171.569028662735,2177.06973415638,25705,1
2019,319.524014620868,398.779816651951,969.967833239385,687.940594048681,20.3621535789535,59.5544475606131,103.938391169785,161.074890723834,NA,NA,34621.7811272361,18508.3662846781,1198.16100002017,167.688270207988,2097.38071731468,25705,1
2020,310.666386285512,389.025836222425,954.380816040129,678.21654094129,19.8706172061684,58.2922570092817,101.938814635603,159.352706198617,NA,NA,34975.8599135925,18660.8669184236,1175.95146643267,164.975907673705,2043.40601371848,25705,1
2021,303.332231807988,381.13199818729,946.229039554716,670.894641741128,19.4120660421923,57.1038668139744,100.933302750829,158.093053088269,NA,NA,35284.3291914568,18765.7118360647,1160.58675069511,163.068871070401,2005.42334322732,25705,1
2022,297.515723351473,375.064883512153,942.034991212671,665.029599654112,19.0115496482405,56.0768434916178,100.504714089716,157.124763390628,NA,NA,35548.8643533331,18829.6319315619,1149.71057063475,161.714517592477,1978.55346131719,25705,1
2023,293.000851020882,370.554277325382,940.098844662462,660.019793398163,18.6776277467877,55.2416934386745,100.409447688816,156.335106787039,NA,NA,35773.1782460331,18857.4203697991,1141.87662478376,160.746971836278,1959.3153839492,25705,1
2024,289.528697479269,367.279521287987,939.467396750063,655.474806230589,18.4080070113031,54.5920858951109,100.50478770722,155.647061614093,NA,NA,35961.1173005369,18853.5466922889,1136.09791732121,160.049230743625,1945.33594784334,25705,1
2025,286.866353234536,364.951441208361,939.554146607757,651.135175989602,18.1951199596366,54.1043891396036,100.704757549615,155.005624866679,NA,NA,36116.2903366858,18822.1779260821,1131.67652355151,159.534634603138,1934.97287591951,25705,1
2026,284.819815129547,363.329801083908,939.975878684078,646.82302480736,18.0293344362786,53.7488724490191,100.955952284327,154.369847322959,NA,NA,36241.9452257891,18767.1606908947,1128.1064668406,159.136825782626,1927.06695179434,25705,1
2027,283.238887393499,362.227585532662,940.474515656719,642.425463679785,17.9014037779147,53.4971543387673,101.223767616888,153.710631098264,NA,NA,36341.0092916624,18692.0410547828,1125.02791104084,158.805899640661,1920.78440494206,25705,1
2018,329.818517751023,410.044310877785,922.526169177465,607.732923376456,20.8605279889354,60.8055700544809,102.485434491254,149.70512841779,NA,NA,34171.1092568256,18287.5223224563,1146.68284147846,162.609320769383,2144.66169873023,25705,2
