"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.61083846593,264.0151745455,64.1992011643156,29.5454733875014,43.5571585307843,57.3487517152691,11.4596094194219,6.7438827589845,2777.51640660596,1270.57741153521,59986,1
1991,258.492434103255,265.099342965344,84.8670795632413,39.5539852685958,38.0310095771858,57.2283388974726,16.1207078944312,9.44288497786092,3611.76449399438,1682.51472576444,59986,1
1992,258.313829646573,266.901740807343,119.089597699144,56.3734365101033,38.48181008361,56.1069570129215,24.9393774827569,13.2019609187352,4954.43926707828,2357.69846380741,59986,1
1993,258.654301116745,270.296775474967,171.443211445647,82.0068088482681,30.9898204169179,57.845883757919,30.3250163422192,19.7010074857623,6920.96306844089,3344.62624390432,59986,1
1994,260.315345338032,276.323911305471,246.312902164261,118.065422131367,28.8041029055384,59.7172060248967,41.7788105116955,29.2020128858512,9526.876198813,4637.52991924105,59986,1
1995,263.985121859191,285.818732358058,346.624780151942,165.570037622654,25.7341970188891,60.8647290439127,53.5638383253132,41.621492382904,12647.7849013542,6169.14050296023,59986,1
1996,269.981204794871,299.117883403412,474.833133749374,225.418880780053,21.7847955914027,57.0831088083482,62.194693291418,52.591293678023,16078.7194887975,7843.40023617747,59986,1
1997,279.003946458408,316.85610994252,628.979585865342,295.548794698615,26.446817754356,65.229424942321,99.4043290570725,77.3950051439787,19491.8820016091,9474.38812151466,59986,1
1998,290.778188946603,338.707411257375,801.466081069636,369.417577403027,28.1353641656285,75.1663625653719,132.441791033386,108.246876820641,22604.9312907033,10850.320276529,59986,1
1999,303.798616682756,362.496916202678,985.48257353232,444.935519970313,29.1828824476151,72.0791981890049,163.408618044305,120.447043176726,25317.1197356809,11984.058514342,59986,1
2000,317.484687889722,386.850754383784,1169.92856871541,519.483381069088,33.5142690251501,76.1231376419658,213.62859761226,142.429832398286,27535.1370590751,12882.2325561227,59986,1
2001,331.377336888807,410.776731771205,1340.41815927147,586.224863583152,37.6107517642079,80.8546867899555,262.937361005567,163.481121265209,29216.3667731431,13500.7815171424,59986,1
2002,344.859017894418,433.024289329092,1485.30002599146,640.517132185274,43.9063876459118,87.3960195494361,325.869752521313,185.283515850949,30376.3258893804,13854.3445350796,59986,1
2003,357.544069306159,452.609674651983,1594.70271434169,679.119597199496,50.1452803152124,93.8000388436147,383.227489126704,203.265736050374,31039.751581343,13974.7882732492,59986,1
2004,368.51811561302,468.739495263992,1646.03742746758,696.824925524803,53.2933400845086,97.6351095437591,404.107818481917,209.888136400843,31389.615515898,13961.2555194967,59986,1
2005,376.69899799395,480.809557426651,1643.44887620026,697.836865213271,53.6234332936352,99.9902493869511,389.161715266761,207.74252088046,31655.8005651533,13937.3681617217,59986,1
2006,381.434857869997,488.498809694596,1616.57449283748,691.425746023229,53.2391225894719,103.101430628442,364.183138963938,205.124141455153,31960.0237533018,13950.1039270853,59986,1
2007,382.699405566472,492.05052851498,1578.97452023032,682.725840700669,48.7396822918135,99.585200467821,312.6537850314,190.018811927103,32376.03071029,14042.5449713325,59986,1
2008,381.311099806168,492.503749211249,1537.41191072917,674.913434950247,46.4935498979132,98.3866631563778,279.875987861981,181.291089561436,32915.541806189,14227.7352200829,59986,1
2009,378.155391476743,490.876297595393,1491.75953090233,667.791216925395,43.6868172369086,95.1532416217425,247.449260627172,170.511649151754,33548.5360677418,14489.6810027467,59986,1
2010,373.718564842459,487.743003338434,1443.24449434084,662.514378938842,40.2870061391546,88.8156639731467,215.09465451623,156.01026722961,34268.0918432412,14839.3390629316,59986,1
2011,368.388090012993,483.393922084831,1410.20922945966,663.243960480465,37.5495438218613,83.2955176813574,193.031880502506,146.480858587715,35023.2433802217,15252.7872334593,59986,1
2012,362.504782245548,477.967505461528,1380.51697649342,664.33988160854,36.1438471264426,80.1614512568076,182.512835385231,143.320593927677,35723.6542734164,15664.2398669244,59986,1
2013,356.595008584063,472.24961522897,1335.59855956306,660.617567407271,34.288777115246,77.1737744270597,169.008905619181,139.410524929678,36371.3204402437,16056.0850842366,59986,1
2014,350.736137437953,466.540005526421,1281.53744680441,653.910567531065,32.2183144730252,74.0156060063882,153.912971951375,134.311891561287,36990.972763833,16436.1061221137,59986,1
2015,344.808766632779,460.644743160569,1220.12473205311,644.822219158073,30.5048473317768,70.5171029463037,139.896292128446,128.05386518128,37587.6074042557,16816.0806111005,59986,1
