"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,178.743736787602,181.372900345945,48.3934993930278,26.664733582955,29.1391837128829,37.1662243724518,9.18149313179594,6.3354101673602,2662.81479787588,1467.00408009682,92434,1
1991,179.497308533165,182.801844515164,64.2693005265609,35.8230889199993,25.2589802265384,37.0634365406168,13.0339073530867,8.79640681487776,3461.12690125274,1939.54659286742,92434,1
1992,180.9291046347,185.366732861591,91.1969554055891,51.5587920917537,25.1926291599315,36.453231517923,20.2849175583094,12.2631152476519,4752.81453365268,2716.31992709375,92434,1
1993,183.937178915036,190.165043100651,133.669330944436,76.2350836900648,20.5068015672268,37.7230408046495,25.2420903181137,18.3588737068152,6648.68937007159,3851.71487837307,92434,1
1994,189.489837116397,198.387919806163,196.994565016583,112.31367051492,19.1173323588275,39.3708097806326,35.2933732543766,27.6188626837915,9167.3025295171,5334.37382652863,92434,1
1995,198.436694764384,211.135033080131,286.766433567224,162.381333794482,17.2741759360196,40.9000762254707,46.4091869742303,40.5069807449063,12197.1914980525,7082.36296475302,92434,1
1996,210.998454675701,228.753627210376,407.898487839232,229.017724917553,15.0514570017614,39.3123576112347,55.7891193537748,53.0459162999397,15527.6683862828,8981.78482805569,92434,1
1997,227.402545654154,251.623895295644,561.219109553805,311.350534029042,19.0126200871703,46.5179472488435,92.9707631967761,81.5938384139822,18840.7103558452,10810.8462533213,92434,1
1998,247.184879819081,279.434870145639,741.193641773454,403.242190261931,20.8844502629727,55.3659021163291,127.679897673454,118.516670506981,21857.7262665764,12328.2249098261,92434,1
1999,268.560723912421,309.9097530291,939.553608414772,500.995974337674,22.5572900491683,55.2682887155528,163.673245786398,137.839586738983,24479.2836211352,13552.9743758506,92434,1
2000,290.102288896633,340.808443101295,1140.72046198011,599.099676374128,26.9802869288156,60.383526601279,222.028846472711,169.374725252488,26607.6976510963,14503.7728305225,92434,1
2001,310.807986679226,370.5872890106,1327.07665684204,687.345051084047,31.2799402474014,66.1521968568951,280.951896623625,201.025766748375,28199.9887391349,15128.1865608559,92434,1
2002,329.768206828901,397.626195457035,1484.1195678049,758.378857227154,37.6636202102784,73.3463159702572,357.031650675816,233.892856652688,29264.4024045189,15445.7823871187,92434,1
2003,346.404325421416,420.744926066516,1601.51788954727,807.762671863,43.7818469354518,80.1857183866361,425.085482859046,261.214485753575,29837.8504333516,15500.3974701963,92434,1
2004,360.010223582378,439.170260309098,1657.34243609834,829.766510539435,47.5695845276263,84.668039523253,454.907558625302,272.905208120223,30084.9663845324,15405.6050835348,92434,1
2005,369.708888603619,452.479994471661,1656.52517354732,829.83729578305,48.2733703443446,87.4628154266189,439.755472432563,271.828684395793,30257.3790719803,15307.8323024604,92434,1
2006,375.307361681642,460.817601598809,1628.60627284508,819.448887611457,48.3639319954528,90.7646821150385,414.806709880047,269.654618019634,30470.8051098865,15256.3614428649,92434,1
2007,377.056019424024,464.701944601269,1588.65267055385,805.623925695838,44.5338026012666,87.9689276129962,358.748102124852,250.451729563119,30802.3000496044,15302.5060722063,92434,1
2008,375.832121793086,465.174601383434,1544.28791810859,792.636982983241,42.5295602892292,86.9405910853283,322.284905280136,238.98969560287,31266.6678945307,15462.1660057478,92434,1
2009,372.596983109585,463.310492840884,1496.42634592037,780.82741736093,39.7790134280865,83.7980611217574,284.086312391863,223.980032878211,31835.8419980407,15718.1563405523,92434,1
2010,368.016951042535,459.824655654599,1446.44157254783,771.44890267125,36.7440891308296,78.1654845297259,247.84661403453,204.865034317211,32495.8127015975,16076.7200295425,92434,1
2011,362.256046416152,454.764710037494,1399.24648815159,764.956154242674,34.3139823337872,73.383142399555,224.847742144553,193.334719004933,33197.3805273463,16508.836230248,92434,1
2012,354.800146408304,447.287314248636,1344.44538595649,754.609292893411,32.9250468187574,70.3791149769804,213.5819963738,189.012676914161,33859.3837602361,16946.91931223,92434,1
2013,346.397301770553,438.412581952359,1277.66574504917,738.739853853028,31.0234833720947,67.3173608793944,196.62626737527,182.538334694384,34484.6299277009,17370.9175126061,92434,1
2014,337.656688868938,429.047649054987,1204.8527782518,719.815071252562,28.9365418708207,64.1157502814482,177.502883612283,174.412826099173,35093.5789088656,17785.9823657074,92434,1
2015,328.726992443223,419.33789758388,1127.78079482863,698.749231626598,27.2570185067812,60.7068743717337,160.295264605936,165.063589288064,35686.5849048262,18201.4323293071,92434,1
2016,319.369598310397,408.942795536343,1050.47148545299,676.420085013641,25.4236639935655,56.6817133378228,144.63987342886,154.861975996466,36267.7402716089,18624.4916443008,92434,1
