"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.094758387946,215.15126533799,46.1000854283859,32.0864828550307,37.0318173700769,53.5268587027914,7.90625825270573,7.80316316863019,2038.24590452592,1406.20557648194,25577,1
1991,212.367356860277,215.914174075289,61.4850087625442,42.8915911974137,32.4120926714465,53.3252303777054,11.2172571061611,10.689263598321,2669.81324570591,1860.60483433588,25577,1
1992,213.002844432132,217.331649963988,87.0819201067875,61.2265597373967,32.5359900429464,52.2645228087798,17.3227277960752,14.7307009177567,3689.10593571348,2611.01873647019,25577,1
1993,214.859919811812,220.429186539655,126.948391582711,89.4388709102315,26.2894187336596,53.7694805353094,21.363750009023,21.8599945180518,5194.73399682649,3709.0911853632,25577,1
1994,218.898372240506,226.313939137083,185.184985435567,129.522773937324,24.5769759253853,55.482963548803,29.7942917101253,32.4565548105649,7204.72115546539,5140.47337961603,25577,1
1995,225.808816103588,235.853906260633,265.746079383596,183.103052086422,22.0696921061413,56.6584066940412,38.7702873577492,46.7458368256364,9642.98803329907,6823.07970866394,25577,1
1996,235.820678851749,249.329654759322,372.168744177618,251.88937471924,18.8620569853067,53.1859180221181,45.8628814692781,60.0327993049708,12358.2334635413,8650.28900585601,25577,1
1997,249.206395852011,267.181522198245,504.095530593743,333.478700809417,23.3595596555896,61.321777574803,75.1820580627539,90.194029173369,15095.7929107805,10399.2940275549,25577,1
1998,265.619545775937,289.378384650762,657.046088668022,420.417879833668,25.3253521981895,71.1615677962459,102.768205519672,127.910223100546,17636.6075285657,11825.5580580469,25577,1
1999,283.508158109805,313.930233726925,825.234781168774,510.07567426457,26.7705370351352,69.4600556522653,130.465307305077,145.940505175216,19885.8322429365,12956.3028018965,25577,1
2000,301.666929229178,338.970810559816,996.694795825257,599.032244980806,31.486286027223,73.9230453880854,176.169469208133,175.541098497631,21748.3561885114,13828.1326642762,25577,1
2001,319.305020590593,363.51933088632,1158.0062949959,678.111840273138,35.5840533654874,79.4724684000722,220.283895990345,204.973922924546,23188.9336282804,14382.9431287185,25577,1
2002,335.691185717873,386.348392911187,1296.89881015282,741.227610311117,42.1474450327469,86.778706120667,278.957582761328,235.065936870258,24199.8581315519,14642.4795721811,25577,1
2003,350.29991235892,406.429482867671,1402.94092475857,784.134954005785,48.762184437793,94.0275000026413,334.110581032659,259.801829625099,24789.9099280651,14645.8040597366,25577,1
2004,362.44532773969,422.99677110086,1457.34254896455,801.998478357243,52.1805790651333,98.603060168571,356.120614353911,269.046195425003,25111.678965419,14511.0727671903,25577,1
2005,371.600403826522,435.648762716361,1463.90850690828,800.73913779596,52.7449353443131,101.529874484203,345.284562368344,266.288291011449,25347.3761155534,14376.51530947,25577,1
2006,377.373083434843,444.176733375862,1447.45592478468,790.816975767518,52.5576317693187,105.303493260142,324.861948006752,262.883656925777,25599.3142416571,14289.226951477,25577,1
2007,379.914287928022,448.827477700156,1419.88279901363,778.479357015107,48.6924467856923,102.403335018744,283.026885281637,244.037757295706,25928.1866912486,14296.8772274148,25577,1
2008,379.904099048199,450.419662817939,1388.16421611761,768.059148259913,46.4584035974694,101.365718316617,253.77957744715,232.554003421058,26358.4087472755,14421.7122429067,25577,1
