"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.763873718674,214.503882119635,49.2634438258562,33.5649991179967,29.9440550819984,50.7374186902778,8.76394387134299,9.27983182817554,2334.77307564418,1642.36550495563,71943,1
1991,211.575957362128,214.810314396806,65.0894325505843,44.7014188767407,26.0039684568674,50.4629295081969,12.6158272685807,12.8246789458779,3046.05399995167,2170.13972809488,71943,1
1992,211.534087930752,215.548093435836,91.0575259031872,63.3508850469994,26.1176336526488,49.3675968393476,19.6407304159903,17.7427030271868,4184.75032300751,3032.74292913616,71943,1
1993,212.356977864824,217.576340305753,131.005645361736,91.8127711959709,21.1560555281589,50.6522550500247,24.2179753638101,26.2983419432428,5853.60627063481,4291.41001051543,71943,1
1994,214.921116643844,221.919597382805,189.019448091627,132.036714807781,19.5832563319976,52.1819315612028,33.570559374884,38.9960441890955,8077.9010511766,5935.7894294161,71943,1
1995,219.854974787234,229.308511890079,268.188369342616,185.37640260708,17.6034716392588,53.0284992265999,43.3737012246728,55.6317163886252,10758.2615247144,7876.24553204049,71943,1
1996,227.470153501193,240.100701888211,371.687020173924,253.160878515079,15.0173909240162,49.7433332794209,50.7932133426478,70.7739726669715,13728.6372586704,9985.99749659498,71943,1
1997,238.234128927386,254.931748166718,499.657559418762,333.594002327468,18.4652441927382,57.0125992557107,82.1269754562788,104.961620066293,16726.253914142,12029.9628857318,71943,1
1998,251.783992428252,273.699887241786,647.656967567603,420.087456935397,19.8528051238238,65.7435158320366,110.404568007713,147.26562519927,19515.7634959716,13751.3002765758,71943,1
1999,266.888943843069,294.781387485396,810.713606497066,510.194322378176,20.8773915382015,63.7164370058257,138.003802496468,166.12200957055,21990.6697653504,15157.0048849663,71943,1
2000,282.706526550025,316.85489940803,979.398400386987,600.941183411665,24.3448835539815,67.6076742286445,183.000151477546,198.253961097261,24062.8770659371,16266.9331982527,71943,1
2001,298.496759678023,339.025756225071,1141.11034508592,684.050639300199,27.6342246968063,72.4308431156079,227.77042811837,230.170190214073,25690.8906623566,17025.3186588892,71943,1
2002,313.501951029293,360.158058378941,1284.91688772089,753.617690571867,32.6053422082596,78.9096816120435,285.621165376528,263.417904606117,26879.0424087698,17453.2633322483,71943,1
2003,327.146700707155,379.253254229951,1401.14679889643,805.179635721433,37.528496527671,85.2960716276898,339.582293683735,291.336176452976,27644.9640144265,17592.2778950421,71943,1
