"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.946064140247,225.457660642858,52.5976678293267,32.5633317738715,35.2307166771201,46.5923317260324,9.48735232020212,7.48736242892908,NA,NA,2408.83777303686,1489.52144800981,267.949086010317,49.0619364336896,459.812052440672,1375,1
1991,224.364168047893,226.445932442013,68.8658806345347,43.3636192356908,30.7015846438531,46.4386370531312,13.2610750496716,10.277713177823,NA,NA,3139.53226039452,1968.66520399645,282.367136377592,49.8781534839022,474.72845875163,1375,1
1992,225.181882745658,228.219109443202,96.3085614616625,61.579978781859,30.9062043271435,45.5621007992535,20.3023578617327,14.1320750811531,NA,NA,4315.29130777554,2752.64911221498,306.79660401921,55.1430034997713,503.654034401387,1375,1
1993,227.256136150613,231.846185848636,139.212843935081,89.7055063516824,24.9800871086198,46.9919473654582,24.7833270642278,20.9095727547271,NA,NA,6044.97618444273,3898.8537715846,345.656034579711,58.1682172037112,554.078438530342,1375,1
1994,231.489298337894,238.409256998459,202.056750759177,129.983505694209,23.4839922474417,48.6081637981468,34.3593599013714,30.9546190540295,NA,NA,8341.1502263604,5399.37550043382,403.391222319972,67.8961357573095,629.553780019689,1375,1
1995,238.579925947496,248.796068958904,288.934997631214,184.245484976512,21.1530682524906,49.857806150919,44.5167496155211,44.5921265768491,NA,NA,11111.9709143258,7175.06631855334,483.860195901299,78.9693258595264,737.031318923413,1375,1
1996,248.948849088891,263.560919405863,403.715619695394,254.23653765037,18.193646932909,47.1021531674168,52.6071606587123,57.2938837495737,NA,NA,14175.0716873962,9110.80223233337,590.463896987919,86.2954421041116,879.135013086935,1375,1
1997,262.597386540215,282.777271548493,545.735598282118,338.127644596034,22.4992957798154,54.4377502241383,85.7184213001148,86.112668976097,NA,NA,17246.5903760808,10991.7590390449,722.06725839229,123.100000266429,1052.03050715084,1375,1
1998,278.811984284765,305.899394585055,708.988603425063,428.816262392215,24.4873421815472,63.5664627827479,117.070161285447,123.143411249968,NA,NA,20079.1203466106,12578.1010096565,871.601911371801,162.289155175836,1247.3234822633,1375,1
1999,296.438564606362,331.4536678183,887.28644069997,523.06471937803,25.9065741137841,62.043322910886,148.144351420888,140.798532033051,NA,NA,22570.474078938,13875.1474987363,1032.9150893686,187.240688149156,1458.23770184002,1375,1
2000,314.390813786718,357.666719816422,1068.06327727,616.713371949161,30.4677194372088,66.2551780778434,199.542553261067,170.180953193663,NA,NA,24623.8574854544,14896.3210147431,1195.7269199473,232.950655212589,1672.7641445753,1375,1
2001,331.646105074563,383.112151190533,1236.38803482714,700.735123254501,34.5003635949765,71.2254011936082,249.554692260905,199.543443789988,NA,NA,26202.2939956982,15591.041182864,1346.52613363815,277.976815329809,1874.76449840474,1375,1
2002,347.437354053513,406.414884833668,1379.64794081619,768.751162632,40.7559311203062,77.7182134642465,315.108816912393,230.133552730434,NA,NA,27306.7230469759,15977.2614157093,1474.38174690329,333.880825311479,2050.14169988853,1375,1
2003,361.23774823738,426.446885636753,1487.71900343362,816.397276326569,46.8882685713374,83.9768415961681,375.780141581823,255.813041835729,NA,NA,27955.2963341053,16093.1339946291,1570.86919220091,384.64325275862,2187.19942688239,1375,1
2004,372.612845635862,442.744330250944,1540.94766920265,837.91552756043,50.104236731036,87.751806309794,399.958109494986,266.091876086722,NA,NA,28304.6468790079,16050.9713222541,1622.37743557304,405.794844848763,2285.31346843476,1375,1
2005,380.999504914194,455.032868988447,1543.09017123236,837.984227601994,50.3710258960894,90.0722239834989,385.883151347293,264.188555075783,NA,NA,28564.5990831589,15988.0719223844,1632.97030385458,398.430607218479,2341.11276818026,1375,1
2006,385.899512760886,462.972163224153,1520.46631247148,827.605575604942,50.0464808931315,93.0535901509702,362.294495266393,261.067952288575,NA,NA,28840.2182295346,15956.8696353261,1621.71135252952,385.429030311001,2362.2677266547,1375,1
2007,387.45818114657,466.86724044169,1486.74214149314,813.710535582329,45.8668794105644,89.8661558775573,312.280252157531,241.331263381838,NA,NA,29203.4727869435,16011.8279756316,1599.43659047371,345.673614101494,2364.74975390922,1375,1
2008,386.437416120616,467.609967915858,1449.12872445487,800.657942418311,43.7491576272996,88.7596197263496,280.115473482656,229.548877996402,NA,NA,29670.1633861985,16169.5009941356,1572.8148445399,321.291402042527,2357.4176248421,1375,1
2009,383.599718233414,466.063315599799,1408.32287292466,788.711907278742,41.0890386388299,85.751131155287,247.711275266724,214.859569376601,NA,NA,30216.7639248003,16413.0477165177,1543.07434569566,294.271837350073,2342.71740134134,1375,1
2010,379.551967946012,462.937147740498,1366.33569391529,779.489849281459,37.9039495089069,79.9771039839064,215.354261809845,195.685153573731,NA,NA,30839.3677717317,16755.1072510979,1512.63569615101,263.637950673085,2324.98317540321,1375,1
2011,374.568730399495,458.472292446293,1328.85599681697,774.585635492619,35.1742692739759,74.6262648312961,192.042225873259,182.195279742965,NA,NA,31500.0916588089,17176.5263718034,1485.49585439502,240.933043611673,2306.59245331715,1375,1
2012,368.612286820893,452.540629959128,1287.80204274592,768.337120056859,33.9719731903707,71.9982953439419,181.179482196181,177.74509666042,NA,NA,32125.2594738991,17601.9428905817,1454.59311485827,231.180937579648,2285.3198504607,1375,1
2013,362.316891155893,446.003770245772,1238.40036875183,758.69180061612,32.0917624531632,69.015315982814,165.745910083625,171.234050211141,NA,NA,32720.3415983449,18016.5463161371,1417.16178177155,217.495554364487,2260.00697741967,1375,1
2014,356.056190649587,439.484044610668,1185.20455305281,747.326652979853,30.0864254963248,66.0226212403113,149.232061347554,163.76665760125,NA,NA,33300.8642629925,18422.2076011558,1376.9307956293,202.717870898345,2229.8923428868,1375,1
