"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.867294741643,203.33307972804,48.8842777804939,27.0423586101795,34.4275621592215,44.0600669889853,10.2710141051109,6.86686692623714,2756.00425517504,1553.00862798021,93973,1
1991,200.529256041304,204.801754951615,65.1788366480212,36.3299245791723,29.6961430184458,43.9410634403902,14.8178040073672,9.61360310489676,3583.87760023654,2053.49461305571,93973,1
1992,201.955625846282,207.566261511376,92.3506492270585,52.12986788782,29.9484383523826,43.1926833094528,23.3288722834816,13.4499289023701,4920.26427100153,2873.80044551978,93973,1
1993,204.927754317363,212.604298121707,134.817300949518,76.7614307054934,24.496180373121,44.7413387943081,28.8458187962348,20.1024435186778,6874.08972626203,4069.77982575108,93973,1
1994,210.525281478507,221.302028749995,198.679431568869,112.827926906591,22.7614797461419,46.8067803175374,40.292878881767,30.3148533741415,9478.32796591657,5630.8325283649,93973,1
1995,219.538474205704,234.61388523941,288.805691337439,162.764420410843,20.8487843704909,48.4874317843033,52.9253300710726,44.0894490612569,12588.1005558106,7469.94191299699,93973,1
1996,232.078455479092,252.863893542906,412.023890900427,229.631577018678,17.9402970182174,46.4669072296727,62.8729078549472,57.4639344670166,16019.4629760289,9473.3162496809,93973,1
1997,248.776865788919,276.819198159644,569.874777191652,312.791834612386,22.7990538544401,55.0816150314064,105.130837721977,88.2973326094562,19418.9762243251,11403.6443538911,93973,1
1998,268.991200262799,305.981815852083,757.662969506216,406.337102430307,24.9384712177534,65.0666006921003,143.803346539607,127.341882416957,22505.7463465617,13018.8045483183,93973,1
1999,290.745615154548,337.858015356839,968.898983727839,507.001059707755,26.8746558188368,65.0895163129149,184.429089374138,148.474774350004,25184.2438255546,14324.4305072177,93973,1
2000,312.680989140758,370.171357229648,1188.62078366087,610.21784094333,31.9300026420086,70.807492678444,249.784789320714,182.084350562794,27357.5412222328,15348.2844718769,93973,1
2001,333.897995856061,401.459230732634,1397.25836199318,705.409726176117,36.7781075154953,77.2826923668228,316.13432118408,216.159060500871,28983.3331062492,16035.1352154298,93973,1
2002,353.506796177698,429.991140234026,1576.36317867783,784.211968011545,44.2318204290995,85.3566518803699,403.741759512214,251.751595641898,30061.9678298697,16403.1315167243,93973,1
2003,370.77057455666,454.372386785735,1712.30371643543,840.930222840298,51.0217010525841,92.9113396011246,479.937234159574,281.430828807962,30644.1500825799,16498.406725191,93973,1
2004,384.905662348731,473.675715819803,1773.55489953152,866.182209057672,55.2719217802482,97.7806458849347,514.899055017734,294.471043804481,30887.0326671493,16432.6040055782,93973,1
2005,394.938744515296,487.41655620624,1765.84589212204,865.461411274296,55.8984427788867,100.677514620961,498.05284027587,293.191704983339,31044.0235178065,16353.3031820188,93973,1
2006,400.502662171272,495.569031633348,1726.21397996048,852.348802205617,55.7727535446968,104.128740902042,468.742111523714,290.235790592228,31234.1674852189,16312.7306646721,93973,1
2007,401.769690586624,498.571898731668,1672.45336533984,834.619287134774,51.4307497535452,100.706652904793,406.451064900129,269.016334005764,31535.3848312134,16364.0942025868,93973,1
2008,399.714251201387,497.669210810563,1614.48158725357,817.586721302519,48.92614020013,99.1083132614519,363.942460728018,255.512608814696,31972.3317532856,16530.5261129918,93973,1
2009,395.493915262008,494.191124758314,1552.50723284641,801.387430864203,45.7229426022547,95.2987144471516,320.781870300125,238.72324349605,32513.5332009398,16792.5048346988,93973,1
2010,389.795475251338,488.917303432875,1488.05365482116,787.580774309761,42.0403457059849,88.5163708594657,278.747856823089,217.190207724634,33149.8160194453,17160.7035773327,93973,1
2011,383.003867836665,482.179540948127,1442.30386289337,783.383061524847,39.0801924528273,82.7036105964028,250.924260709095,203.989721038221,33832.985921734,17607.4242657623,93973,1
2012,375.233442649664,473.967498105039,1401.61597211011,781.262584535122,37.4326346390602,79.1526546330678,237.595903905623,200.02544996728,34484.8782203211,18063.3106937647,93973,1
2013,367.180976639534,465.269956029353,1344.51250622115,772.636641158328,35.3294339243075,75.7909928869874,219.72581189964,194.678665434176,35102.5339637395,18502.0825075127,93973,1
2014,359.132459405692,456.615670514655,1278.06699039191,760.27314453376,32.9696685292133,72.1868819747984,199.289758731607,187.264280797373,35706.8664258378,18930.8041370502,93973,1
2015,351.078901179361,447.913664824447,1204.392671098,744.937347348286,31.0636287655771,68.403556972634,180.753525856011,178.452601008993,36296.6087010882,19358.7756207856,93973,1
2016,342.721625100233,438.718933142911,1136.40457778803,729.685901303026,29.0013099112877,63.9250550525334,163.65106283731,168.437774575133,36875.6787535988,19794.3576723026,93973,1
2017,333.919707047831,428.852103161138,1068.01302432444,710.905142221029,26.9614911145601,62.9509092833443,148.604876794107,167.687729784019,37410.7364676457,20189.6825318159,93973,1
2018,325.106737078522,418.802156161978,1013.54758317302,694.051715747704,26.4132119252757,61.9323750493226,142.161162526395,166.371804601568,37858.3768566372,20497.8038629359,93973,1
2019,316.731671745764,409.164814163993,988.565606360707,685.301806115549,25.8608686958013,60.8023542437327,138.434949805423,165.441165913126,38278.7709272641,20752.7184711628,93973,1
2020,309.432793246842,400.878420569354,976.618056985271,679.92382314681,25.3251953120224,59.7013060044327,136.557523827987,164.692284543002,38635.3884568259,20932.2833016039,93973,1
2021,303.392097557361,394.144915560369,970.979815071037,676.282364627547,24.8351881809144,58.6790971229644,135.677571825053,164.291630778382,38941.4053925363,21061.9065496399,93973,1
2022,298.613753078198,388.954905418299,968.726204034468,673.579019302085,24.4112514360964,57.7964597172343,135.4120332758,164.099325159908,39198.8806762633,21148.3186720432,93973,1
2023,294.946383070747,385.122429938194,968.434873173316,671.367971126867,24.0603157671769,57.0774368866725,135.519877490438,164.018241598311,39412.0979653964,21196.1963736796,93973,1
2024,292.195660766631,382.405520142629,969.293125165721,669.373860229366,23.7801210415074,56.5199271407002,135.847550326133,163.981412504046,39585.5210737273,21209.9946803686,93973,1
2025,290.173784943,380.568005082688,970.780772467217,667.40410958213,23.563178030277,56.1071443292512,136.29579262754,163.941048506847,39723.2585927686,21193.854063651,93973,1
2026,288.719219046171,379.404834069604,972.540369002067,665.320660621782,23.3999826962446,55.8164519454256,136.799133986664,163.862395758489,39828.9830412704,21151.6166623049,93973,1
2027,287.698858675929,378.746003303426,974.321618290215,663.029461565424,23.2807889116302,55.6242819723043,137.313613204752,163.720478217347,39906.0582375414,21086.9264973048,93973,1
2028,287.006699012688,378.455385867969,975.943575270653,660.464750692267,23.196677648531,55.5089571604329,137.809212581956,163.497865496324,39957.4095950898,21003.0314161075,93973,1
2018,325.329722124578,418.778697254783,945.572300099079,610.79160926261,26.428523981804,61.9317711822397,135.816973831465,152.744505901345,37813.2442582711,20498.6365900736,93973,2
2019,316.136400839805,406.717985602077,818.248262707437,488.312432935522,25.9071279762144,60.7056648194172,119.741657926069,126.235399330431,38037.1938148744,20783.9003902315,93973,2
2020,305.746595460738,392.347528329615,748.392276131936,432.838189348865,25.3557781564458,59.2741442327848,109.202990527633,109.234914167317,38051.792971655,20956.1578221078,93973,2
2021,295.160080890952,377.646860121323,705.019137102876,402.542617657391,24.7276325150826,57.6010310232233,102.21753428122,98.7578959236658,37997.1038527787,21078.1630900057,93973,2
2022,285.551773141684,364.320774525145,675.594923475116,383.06426384731,24.0643449491318,55.8416390678841,97.4860736589601,92.1223963071513,37917.955285614,21168.7205530179,93973,2
2023,277.435631245258,353.060641978005,654.281341646642,369.152620207161,23.4226839629938,54.1554640546598,94.18473138223,87.7299249192479,37827.4848713576,21232.6839331736,93973,2
2024,270.866969382606,343.922386291094,638.13133258015,358.65035429027,22.8428474616046,52.6450619968422,91.8076606192938,84.6883632853083,37730.0760449203,21272.3667273699,93973,2
2025,265.688687593352,336.678177651361,625.499673368451,350.473874994426,22.3441227741452,51.3543089229012,90.0421506031056,82.4966736436483,37627.1599550362,21289.757605206,93973,2
2026,261.682497772648,331.021805338565,615.384799232372,343.969232657872,21.9306583665614,50.2876292584306,88.6933681887023,80.8644356440438,37518.9679592463,21286.8417301052,93973,2
2027,258.632275017752,326.65371457602,607.125581431309,338.689852132205,21.5975431113322,49.4274657792645,87.6369730196339,79.6140606154712,37405.3419900209,21265.6113389631,93973,2
2028,256.347463156354,323.311645326786,600.255832525892,334.311447420744,21.3354701951776,48.7466454447068,86.7909999551144,78.6307586427816,37286.0591801779,21228.0070779627,93973,2
2018,325.22393505828,418.64233709199,911.709065170502,596.313645998134,26.4276431895758,61.9295539924073,135.314882668405,152.330046352632,37813.3393557331,20498.7301410028,93973,3
2019,314.878822442498,405.104575211577,735.203295675537,446.230465011101,25.8861671644429,60.6557348407324,116.986576874165,123.619729871214,38039.2544546849,20784.6796289123,93973,3
2020,302.045870602505,387.600753903988,647.007159489831,376.290432094067,25.2597451220082,59.0333605592615,104.083876967725,104.015020650762,38056.6535948392,20960.2610917062,93973,3
2021,288.619814434359,369.27416507979,598.26787043132,340.432080310033,24.5008448463504,57.0330431724518,95.4558164941401,91.5734435853448,38006.0226670063,21087.2301758061,93973,3
2022,276.452345442194,352.699687472165,568.460827372735,319.646948309846,23.6778444713047,54.8801068963649,89.7576746361297,83.7478379824889,37931.6066469669,21183.6613213387,93973,3
2023,266.329447959677,338.910833740852,548.605692676093,306.173949618312,22.8763274831775,52.8063066581864,85.9589057999311,78.7447948881366,37846.0962480914,21253.795216947,93973,3
2024,258.32396345917,327.97855548643,534.508959367999,296.732600053866,22.1554682701568,50.9596936532573,83.3745467573602,75.4536896293536,37753.6092764926,21299.571586814,93973,3
2025,252.191124803063,319.55759599225,524.027796419331,289.781259184143,21.5431532172033,49.4030691547498,81.5698722581817,73.2164867016233,37655.4371343595,21322.7898078646,93973,3
2026,247.597512281518,313.191547533201,515.963199959245,284.488781970973,21.0444611879143,48.1410406057635,80.2732225208622,71.6453227609389,37551.7480052844,21325.3547279147,93973,3
2027,244.222019359477,308.445416559671,509.586151527755,280.347355548863,20.6512935127643,47.1467375533607,79.3145547942345,70.5071538001869,37442.3584415874,21309.225496144,93973,3
2028,241.791579494336,304.951241934376,504.42050405606,277.019240878738,20.3496768677147,46.3806952924271,78.5860936682098,69.6575683754833,37327.0499986136,21276.3555911441,93973,3
