"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.308686264751,242.534793176721,51.8069088415171,35.9369231475252,39.9892996538288,62.3432731923373,9.67546862796459,9.94023758047903,2064.03757562806,1435.9598373101,12865,1
1991,239.604363326215,243.36457245626,68.7118094337887,47.9608564805545,34.9141416758998,62.1018808365112,13.6582496642529,13.6150535051387,2705.1866918271,1900.24113195759,12865,1
1992,240.284627682599,244.882144147861,96.6929436928671,68.372939453296,35.2202729910712,60.8760523721792,21.1167314340204,18.7394164824956,3737.79649063416,2667.79812755343,12865,1
1993,242.081964870991,247.990887420639,139.881924777569,99.639512722807,28.83388638356,62.5497218293526,26.0577765158813,27.6921620418269,5256.67315361089,3790.69251282607,12865,1
1994,245.964789716089,253.871573354546,202.92217943597,143.744493726265,26.6535611191758,64.6687081627427,36.1270006212814,41.1832594584787,7295.19069335404,5253.76607761345,12865,1
1995,252.624634972005,263.333004364223,288.694957907928,201.875942373551,24.1209430813294,65.8696127995589,47.0664970822397,58.943514128431,9755.63207877471,6970.4984215648,12865,1
1996,262.284953060613,276.68433531136,400.608676991432,275.324565472357,20.554496181646,61.852928391558,55.5223284619916,75.3578518233056,12497.7971271947,8831.00727773696,12865,1
1997,275.396515693577,294.570267330612,537.456576155166,360.795324831007,25.4997153734139,71.257006774689,91.2742340211242,112.628664598183,15261.5430431749,10603.2979068876,12865,1
1998,291.377379705702,316.690994441413,693.069818908326,449.555040496411,27.3666168828758,81.9305995008569,123.500015583255,157.593024608092,17821.5173085788,12043.6558308214,12865,1
1999,308.658706017389,340.968357735449,861.306631509076,539.045141388234,28.8122406627204,79.417401648324,156.10377154369,177.466504510288,20083.3905033386,13183.1917864932,12865,1
2000,326.185788276536,365.685858680922,1030.63653986323,625.979023689176,33.5409928710282,84.3539285886989,208.707650927116,211.64656877476,21952.3088533737,14051.1764400125,12865,1
2001,343.154721275443,389.811425533216,1187.33749659106,701.081945121915,37.8376557780523,90.134626771757,260.426916553454,244.509258874459,23387.4679497262,14593.2784791869,12865,1
2002,358.854194971793,412.075800736631,1318.80561809663,758.492715977371,44.9595121875144,97.9425571686227,330.450276969307,277.925831506502,24371.3462895675,14829.6207708559,12865,1
2003,372.655968390952,431.443280303669,1417.48123598615,795.479775223639,51.0697874164791,105.227941819501,389.168765425801,303.865491859894,24948.3025463257,14813.0510966812,12865,1
2004,384.127612691644,447.333405091767,1462.10932013379,806.972327955244,54.6146572021145,109.714270571495,413.856168591487,311.705638227831,25246.1332923753,14661.6787628717,12865,1
2005,392.825204824211,459.550380717615,1458.6987085486,800.5006860817,54.8699878172655,112.476902695864,397.940832455545,305.864101040687,25475.1196901446,14527.630692688,12865,1
2006,398.262127595538,467.772984429503,1433.99239197981,787.414344006729,54.5369386204142,116.108780250302,372.525541964155,299.790938266864,25734.2407641606,14458.5546405714,12865,1
2007,400.410232145204,472.07964798773,1400.19714763062,773.620721069908,50.0641260488553,112.360115006286,320.441843458485,276.582416039948,26086.1005341455,14499.3652600659,12865,1
2008,400.016687032608,473.337872283612,1363.41746152888,762.503891668878,47.7693922417031,111.116181362916,286.42433661728,263.222488426686,26544.2223114841,14660.9011273897,12865,1
2009,397.921207181492,472.525156288141,1323.43265706264,753.35592463314,44.8871950490995,107.549841189432,252.29538945038,247.176596123797,27084.5356461642,14919.3083211344,12865,1
2010,394.653481732709,470.213262561906,1281.2907720714,747.381496398588,41.4599806545594,100.538640988494,218.501849094348,226.3046015954,27701.3720561168,15285.1547342373,12865,1
2011,390.371710879574,466.510465561859,1248.95584313033,747.995009198651,38.6613254608361,94.3733093486338,197.020931315879,214.621028475958,28352.8833853968,15728.3043608519,12865,1
2012,384.792473030977,461.073372797193,1214.59602392418,746.237083255222,37.4583948068147,91.4656662459116,189.443373842952,213.966795813466,28961.5309396182,16157.579930662,12865,1
2013,378.603135414206,454.824292462573,1166.40096403051,737.783922137313,35.5157119787698,88.0512159803613,175.938621440948,209.34670559574,29534.3910745768,16564.2596951171,12865,1
2014,372.237404886182,448.394271094335,1110.52145598642,725.805217883659,33.2895789499437,84.3637641815511,159.734169624025,202.10710399562,30094.4576540973,16960.576394502,12865,1
2015,365.761175631649,441.798136716214,1048.74187362049,711.248299625034,31.6336320578853,80.6388195993661,145.29715631001,193.564074996907,30640.0198775368,17355.1098932319,12865,1
2016,358.853090531662,434.583586296512,988.339371129121,696.117931527905,29.6867360316941,75.7906938728988,131.625273126846,183.224974612032,31176.5194959899,17760.7056688951,12865,1
2017,351.247884512717,426.495831200109,924.789110005169,676.35916964392,27.8647555113499,75.1549352940047,120.189803195237,183.028670525758,31672.7590825696,18123.7625404511,12865,1
2018,343.255202113916,417.935346208004,875.489832839225,658.635598166371,27.350263787222,74.3604734813835,114.64341488679,181.819909004214,32094.5177060598,18401.9123275435,12865,1
2019,335.336350685977,409.466570266367,853.83743705554,648.997617617562,26.8967826732722,73.3566333630194,111.925867131575,181.028776211561,32497.1374382818,18624.6907159946,12865,1
2020,328.280674152213,402.10629862676,844.033744906471,642.575324276002,26.429438018612,72.3076133014028,110.851396487383,180.4031841066,32844.381128273,18773.3502590186,12865,1
2021,322.386665569858,396.149751975825,839.836072331196,637.802261462786,25.9813655181819,71.287167346286,110.621832958609,180.05134470682,33148.3211515944,18872.5267961255,12865,1
2022,317.672354960662,391.590452284058,838.511033252904,633.85384937195,25.577953988397,70.3783760358799,110.856111492148,179.81983516978,33410.5534025607,18929.3746208707,12865,1
2023,313.983841740035,388.235737733639,838.729212618759,630.25555662128,25.2311042257849,69.6204156377342,111.334339624915,179.611315046223,33634.5524801467,18949.002311615,12865,1
2024,311.127636723122,385.847613636161,839.760199737213,626.741027957817,24.9427332392807,69.0197261757638,111.929371572076,179.365791335176,33823.9519701506,18936.1971309873,12865,1
2025,308.924869659817,384.206529166977,841.169540690444,623.153101726758,24.7087965692283,68.5640317172557,112.566858758869,179.046579993321,33982.1332929654,18895.3757368108,12865,1
2026,307.2277893784,383.130540379074,842.683913846659,619.401219284366,24.5225135203389,68.2328387370156,113.202626420461,178.632069664142,34112.150529987,18830.6054189134,12865,1
2027,305.919130766305,382.474888561956,844.126145591859,615.437064793585,24.3762822740574,68.0035469464107,113.810192540311,178.110745360261,34216.7555229751,18745.6195542678,12865,1
2028,304.908121041382,382.127074914562,845.379329608813,611.239805128934,24.2628359848847,67.8548574875225,114.373484918013,177.478215213815,34298.4038114734,18643.7720988412,12865,1
2018,343.652075770075,418.158689837344,812.52530004449,574.728778478791,27.3646407338671,74.3628050008294,108.975686066024,165.763343780419,32058.9455902413,18409.0418155213,12865,2
2019,335.257760971137,407.88461249269,697.853453504957,453.046720207188,26.9501704002077,73.2835039474135,94.7647862141448,133.820162585449,32307.8453119459,18698.2206477849,12865,2
2020,324.813388369289,394.572796713622,636.956674578792,400.014396503823,26.4791093604301,71.9170784409925,85.6421145265643,113.490720575338,32387.1121971066,18893.3867044162,12865,2
2021,313.917396695879,380.661828202686,600.600978867545,372.653727745283,25.9081086610375,70.2042307987425,79.9968531699506,101.612854427135,32408.9755219349,19045.4562526347,12865,2
2022,304.113341113105,368.174509125184,577.11450255841,356.110402951876,25.2817960179511,68.3310779606599,76.4855022354323,94.6529385477719,32408.6732075098,19168.147524051,12865,2
2023,295.977776917576,357.83361259807,560.969940755868,344.880708074382,24.661336858469,66.4990442683525,74.2412364672065,90.4282156267478,32396.4787642893,19264.1313169004,12865,2
2024,289.503519165929,349.615854903804,549.308702320243,336.699482358526,24.0909241109446,64.8403870366611,72.7523746556035,87.7353240639829,32375.8850612911,19334.8264710717,12865,2
2025,284.461640433062,343.220949857215,540.543627488414,330.466369673275,23.5933719224392,63.4155973704352,71.7237378473868,85.9289235022158,32348.1230518359,19381.9065743935,12865,2
2026,280.579491546434,338.297034676058,533.733674271543,325.549637015455,23.1750620450676,62.2346894096889,70.9838900362511,84.6566680348332,32313.4932405987,19407.2754622106,12865,2
2027,277.613545881337,334.530913075578,528.295487776579,321.549466669414,22.8328229741135,61.2805647585474,70.4323040621279,83.7195316207203,32272.0086448917,19412.9997380672,12865,2
2028,275.363000785425,331.665317994606,523.841221612407,318.191867636197,22.5585048883939,60.5237595505337,70.0079266500856,82.9987674164211,32223.6150087029,19401.1083983028,12865,2
2018,343.573832405217,418.062800647832,786.483948023133,562.88607706391,27.3641079223634,74.3611750268237,108.664957596644,165.419169861235,32059.0068119614,18409.1191264985,12865,3
2019,334.330394572031,406.750788163866,634.197637517557,418.804163949416,26.9370940508488,73.2439248455848,93.0826265291861,131.713711538033,32308.7351847377,18699.2415458442,12865,3
2020,322.129762430671,391.299291679602,559.97458886171,354.321048450122,26.4193219903634,71.7360608894574,82.5970735676502,109.355782713499,32389.7566056738,18897.0290078042,12865,3
2021,309.235593321955,374.96667831731,520.44891196211,322.828895374871,25.7659368423709,69.7783119983669,76.0561198248899,96.0201664697712,32414.0905055621,19052.9473150927,12865,3
2022,297.671175898708,360.358856842757,497.505075081247,305.577123096575,25.037521181464,67.6078603613123,72.0515412632017,88.2258724269934,32416.6099333191,19180.1153279173,12865,3
2023,288.183909227075,348.400684373836,483.067567619537,294.958472318707,24.31311159247,65.4797794193812,69.5740859901772,83.6033247267824,32407.3225504529,19280.7248390991,12865,3
2024,280.758192190822,339.053257448158,473.305290152121,287.778431194543,23.6492404569623,63.5610892441671,68.0013284401448,80.767489445741,32389.5746806018,19355.9178923141,12865,3
2025,275.086499318315,331.91757602243,466.284040470624,282.572917829748,23.0744066202203,61.92650466041,66.9674243280265,78.9504301349852,32364.53197639,19407.2480870077,12865,3
2026,270.810513511486,326.536134989723,460.972754143284,278.593327675711,22.5961410075064,60.5870308306064,66.2603707491961,77.7299560451187,32332.4787006841,19436.5983662011,12865,3
2027,267.612866508315,322.506029229829,456.791149110352,275.415167772875,22.2095789775052,59.5190148329648,65.7572776381323,76.8700455513266,32293.4122076369,19445.9973537752,12865,3
2028,265.238930274873,319.50477947168,453.389901821517,272.777122688773,21.9039481909653,58.6843480067595,65.38592598694,76.2343921179721,32247.2922351773,19437.5076367582,12865,3
