"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.186472564109,212.791979312431,52.2956547132662,30.0267053745297,31.216778404232,49.6036500778707,9.68948219299985,8.56600022099498,NA,NA,2671.30288325427,1525.15802404006,254.16628746347,48.6893203772929,449.610579943625,33558,1
1991,210.583573990707,212.840575579078,68.0274240114053,39.7530908563114,27.0692130490566,49.2917568224122,13.6391877464836,11.828117376572,NA,NA,3474.82483870043,2016.95711622932,266.890070699438,49.9040341267117,460.640720309899,33558,1
1992,209.891702921752,213.211313216403,94.2680715381627,56.1648779919566,27.1005230408418,48.1368949754559,20.9539233680438,16.345480199278,NA,NA,4770.19797903209,2830.9561495514,288.500630876999,55.4502436777746,484.348476558448,33558,1
1993,209.910132311512,214.917328056263,134.871807198984,81.3288280694548,21.7174516921467,49.399204393333,25.405900646659,24.1882997027398,NA,NA,6668.86892752526,4020.17421708894,322.955492124665,59.0247607368937,526.168495356629,33558,1
1994,211.450082114751,218.943723205689,193.780850184053,116.897082339605,20.1690619990761,50.7270119035734,34.9569420313697,35.6244701636586,NA,NA,9183.59793976356,5566.85960893579,374.08246530053,69.1434967788293,589.611405994168,33558,1
1995,215.192310645625,226.126509891788,274.309818953904,164.059046534693,18.0183996793326,51.5950685576678,45.0609148672342,50.8461478220068,NA,NA,12202.6144037312,7378.16312146014,445.028712847104,80.7063041306748,679.837452503543,33558,1
1996,221.76815455033,237.21793903037,380.552979402682,224.556412711812,15.1083019366342,48.206471070818,52.4817342326919,64.736162379432,NA,NA,15539.473653582,9340.10169006165,539.565737075638,87.8413602230654,801.381247194693,33558,1
1997,231.449303228877,252.570850960593,511.953543392308,296.074340393495,18.7972154894312,55.8026722525102,86.426787097918,96.8471921762748,NA,NA,18861.3013398352,11198.0667700556,656.714300571897,126.335089918596,947.91893735047,33558,1
1998,243.639813717117,271.759043636795,663.62366835597,371.765550360832,19.9644169173173,64.157354908359,115.622038759885,134.860748551433,NA,NA,21902.7183687492,12699.7991538135,790.319396187991,163.714471368898,1110.68420472838,33558,1
1999,257.514721416504,293.603613237734,831.212557922173,450.112934764915,20.9467945490093,62.0694963231179,145.161443255181,151.404966839296,NA,NA,24562.2808954793,13886.4221510572,936.281893300001,187.037964027423,1285.48325461509,33558,1
2000,272.265367462102,316.719488115861,1004.41727199764,528.431629718596,24.367204077294,66.4252309901042,193.228376012148,181.451787198554,NA,NA,26742.5392391099,14779.6658028669,1086.43305046041,230.946326718159,1461.95589231283,33558,1
2001,287.116912727774,339.986457084508,1169.81723400102,598.852560340692,27.5787457710361,71.3603066860206,241.115983882372,210.086238774373,NA,NA,28405.4076322512,15328.9027886522,1228.7672638773,274.310697751649,1628.76572994496,33558,1
2002,301.370996154748,362.14030927424,1314.83508341627,655.691448293222,32.7789714572792,78.037906370474,305.276572825503,239.504504740197,NA,NA,29549.6867546973,15556.9450241985,1352.61466143498,329.019079680974,1773.89508765639,33558,1
2003,314.426558536873,382.08664189491,1429.90920661618,695.341288076554,37.5024318100229,84.4703357311533,361.208224608887,262.909930239074,NA,NA,30223.798667274,15517.6629601659,1450.06605222985,376.060482104431,1890.6879823494,33558,1
2004,325.792219623468,399.188267016575,1491.53253767711,712.245297707419,40.3716150262269,88.7720246347455,385.596709402503,270.981797176526,NA,NA,30576.8041976425,15333.7322616879,1505.03294978511,396.67449060069,1976.64468362614,33558,1
2005,334.811095889248,412.99329267792,1501.57186521821,711.500709032319,40.9167210711252,91.6453133272702,372.761685996292,266.963456154341,NA,NA,30832.0344103373,15160.1815737268,1520.58688702068,389.250253446372,2029.41119195732,33558,1
2006,340.943097221293,423.10070980005,1487.08731235727,703.39758726402,40.8886349514633,95.1873747031651,349.782216633496,262.295267698404,NA,NA,31106.191559954,15049.3721542467,1516.1739260167,375.918345384612,2055.89065444928,33558,1
