"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.039871696404,213.561116825198,46.6285272065681,29.8389032841606,34.9468731084813,50.3989425710468,9.35842692528741,8.25414010151629,NA,NA,2131.40322412691,1377.86882294441,252.216852710123,50.8771939089327,491.762711849272,33892,1
1991,213.299941955625,214.254715626286,60.8704183792918,39.5688398637878,30.4525520375991,50.1864778975422,13.246756891742,11.3695925124411,NA,NA,2788.12889309617,1822.57075973238,264.856124767644,51.873788749212,507.843806281423,33892,1
1992,213.895980648556,215.567777642502,84.4568716604323,55.771384083078,30.6178515928407,49.190824855391,20.4044725709098,15.6048219029872,NA,NA,3841.14197269879,2550.73732265891,285.993517527223,57.3240244630568,538.139289243815,33892,1
1993,215.504146383564,218.33264488448,121.126017412809,80.7030190391303,24.973791065071,50.5476107925091,25.0881426210157,22.9378320184689,NA,NA,5387.43745871611,3616.30700527634,319.44362758169,60.7703919561079,590.045808194584,33892,1
1994,218.98246713256,223.561432687975,175.084920027844,116.358386091645,23.137482872791,52.217641304436,34.6267793857837,33.9055660259849,NA,NA,7453.07314857908,5012.87690231675,369.347653453845,70.7114251801046,669.697943617429,33892,1
1995,224.966284626097,232.015048238432,249.84304249931,164.303605110387,20.8263615702747,53.282836420639,44.9247695581796,48.6105879379072,NA,NA,9952.6029834357,6666.96117157951,439.042433975149,82.2213797174225,781.501828170774,33892,1
1996,233.846009365934,244.178052620558,348.919176928654,226.072920085331,17.8972191914592,50.1952561809233,53.2163823328131,62.4132803514836,NA,NA,12727.9938730313,8470.61399707902,531.604258036124,89.9823148177563,929.108022195056,33892,1
1997,245.737198835653,260.248225778842,472.236876571503,300.098051332083,21.9509937341891,57.5269631808731,86.4966638312154,93.4412881698592,NA,NA,15537.4260641033,10226.486299661,646.464565767898,127.738646118568,1109.62204125826,33892,1
1998,260.017543480621,279.76519819391,614.88682736451,379.780785728782,23.7078220125395,66.492615546205,117.728739075569,132.725480207996,NA,NA,18154.9629042884,11709.9473576073,777.479355678375,167.577299367964,1312.09126154459,33892,1
1999,275.736388967229,301.54666306283,772.250013091386,462.737025676434,24.9730051901299,64.6713870109766,149.0635384571,151.705582936244,NA,NA,20480.2243183542,12920.3323902442,919.985179381232,193.140908015384,1531.0334061985,33892,1
2000,291.98902602394,324.19403254499,934.679068584578,546.413367149236,29.0556777572884,68.5234306838352,199.666840345571,182.809144590868,NA,NA,22425.784902825,13877.1903780461,1066.28492959703,238.90748044024,1754.96350517779,33892,1
2001,307.844762026254,346.497856026606,1089.29102948023,622.636159854105,32.9828904815734,73.3722284884872,251.38215895056,214.403453057251,NA,NA,23946.4042526733,14528.4909568694,1204.49462472317,285.900238185489,1967.57857003148,33892,1
2002,322.537821362824,367.254807625455,1224.89348023878,685.660845082857,39.0231131750422,79.899089883047,319.220769124158,247.599104786595,NA,NA,25037.4756620285,14889.9744803468,1324.80294794102,344.402037741061,2154.47608303335,33892,1
2003,335.494873760029,385.457227313448,1332.21217401313,731.420525778781,44.7577585049728,86.2405816512272,381.466115900725,275.695391200478,NA,NA,25719.9838249107,14998.9655293206,1419.39481856397,397.242658891644,2304.83877718376,33892,1
2004,346.390377237633,400.717312494022,1387.52329780294,752.479889142895,47.9488011003839,90.2362558595934,408.957724338029,287.529073181632,NA,NA,26122.7061732392,14958.6624942746,1471.5864332479,421.156235951955,2417.26232498812,33892,1
2005,354.980826983889,413.019111995259,1392.86519654464,753.300175580461,48.3658983397532,92.8625934273949,397.494526901959,286.200048897616,NA,NA,26433.9641202527,14900.8465367767,1484.60317981841,415.623391585437,2489.20537795567,33892,1
2006,360.84868152691,422.051901012982,1375.733713241,745.466409423497,48.1304112902593,96.2013460631917,374.758447988336,283.414419908822,NA,NA,26751.4823608256,14877.0595744966,1478.56890054641,403.269333320375,2527.43658407818,33892,1
2007,364.025618626461,427.910866335634,1348.9057207991,735.334504825304,44.3105588963274,93.4058148894754,324.954901081099,263.190164375764,NA,NA,27139.3284135733,14935.5070507696,1463.46250386128,363.515884226715,2547.48254392431,33892,1
2008,365.092959503726,431.231677661161,1318.5183626552,726.582058729952,42.5615418726927,92.8992421349048,293.633133527569,251.883701575823,NA,NA,27612.7859089519,15090.2873549346,1444.87653582023,340.094255380237,2557.61516617306,33892,1
