"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.803051190067,210.774500077141,56.4756518617812,25.8920552122168,36.2671009093104,49.8213599519228,9.978961811397,5.85178766144985,2857.54604749666,1325.11277998458,63703,1
1991,207.068649970293,211.990742090592,74.376253253296,34.6924689809036,31.6139309168419,49.7071573316611,13.758734752224,8.15248198548934,3708.0953984645,1753.61298866581,63703,1
1992,207.659141231379,214.168450906515,104.422579430525,49.64094008253,31.7289159265833,48.7999824987811,21.1574968568389,11.3638399400796,5081.0238007821,2454.33034086509,63703,1
1993,209.348668419929,218.339641292435,151.098727770632,72.7717022773043,25.5010693239074,50.4492598471217,25.7708312299031,16.9644995810422,7093.31463411877,3478.7116535833,63703,1
1994,213.02822251605,225.61953465483,218.934620666387,105.996332481255,23.8359428910777,52.2909835612626,35.7641227513495,25.257734003688,9753.28958522204,4822.26960956461,63703,1
1995,219.462450764151,237.010188578933,312.234223606727,151.063622540979,21.3204940442787,53.8175766291575,46.4373068576338,36.5889366110746,12943.3128765193,6417.50223091481,63703,1
1996,228.987475995508,252.937336622836,434.323054393576,209.542746298569,18.3207930399127,51.1382333456449,55.2797956554712,47.1976963538153,16437.7294445444,8161.67271280388,63703,1
1997,241.9089943059,273.7277356948,584.619294066229,280.307953465203,22.5131465903151,59.3262634188812,90.3222361191292,71.1316817600964,19906.8897440963,9866.8298874908,63703,1
1998,257.919024766352,299.07519396207,757.158129978038,358.099529299649,24.4406546322081,69.6528955976582,123.777441260282,102.270487953662,23061.4199366515,11319.3409421778,63703,1
1999,275.560354633359,326.992445299941,945.11322239335,440.318308962642,25.8826979107795,68.2126452242386,157.537301003718,117.226695708713,25799.3186646408,12523.0346153389,63703,1
