"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,304.692986098746,310.119684888228,62.26318229714,37.7216366629869,43.2525865430554,63.7827578568958,11.4479854729877,9.77813550018675,2500.57876297613,1501.31610816112,20413,1
1991,304.34341115046,310.725180810436,82.1562514894557,50.2425197489991,37.9795602399576,63.6193266604637,15.5392626475373,13.2955565723335,3259.05214611351,1984.72185612551,20413,1
1992,303.867932674571,311.78449707363,115.111693685695,71.3434564841521,38.5593739598034,62.2786486698123,23.545872771793,18.1790904431773,4478.70667790139,2781.25514351863,20413,1
1993,304.014417008972,314.320195089749,165.582257188451,103.453422101543,31.3783421222117,63.8541044195644,28.602154872506,26.7033231141629,6269.4953022309,3946.54611862831,20413,1
1994,305.833472866625,319.621428906064,237.864271498775,148.364639922608,29.0066855667984,65.59579561844,39.2955444004713,39.2915310689524,8651.25122196005,5467.23067242912,20413,1
1995,310.232485934346,328.791721521854,335.036191783172,207.103127088613,25.8135968250629,66.5251114632931,50.8248894291793,56.0460901846489,11520.5653504281,7256.1856755809,20413,1
1996,317.665241217386,342.311236780661,459.509439181467,280.621039536174,21.7322233979404,61.7670631350482,59.886837598644,71.2414334336106,14689.9968547004,9196.87561018027,20413,1
1997,328.82587469681,360.966652697623,608.740830636208,365.397334687347,26.73541810276,70.6097318310698,98.6657371054499,106.202569825573,17851.7213864192,11050.8085772214,20413,1
1998,343.310517498748,384.516391071262,775.340748839437,453.215915700991,28.1881420021009,80.2964399852241,132.393135316168,147.604061513478,20745.9326819627,12577.0128563533,20413,1
1999,359.606900769921,410.835459919488,952.887837587489,541.484589334217,29.3129844263595,77.1454123641906,166.923036717032,165.975297039192,23274.3146714106,13792.4662188363,20413,1
2000,376.764896096317,438.058656305728,1129.42030740554,627.193197106156,33.8494179173986,81.0691040607812,223.213243716408,197.748145657934,25337.0146453137,14722.6211308916,20413,1
2001,394.08601507924,465.145742110828,1291.64009916879,701.809063187033,37.7730037775742,86.0203586420879,277.172902154961,228.602734630058,26899.69655818,15313.7038938818,20413,1
2002,410.906015343412,490.724000092875,1427.81697366115,760.002642927009,44.455874794952,92.9869133797722,349.585679763439,260.059338306665,27954.749950971,15588.3650018006,20413,1
