"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.909472870903,236.516935244698,49.6631471624961,29.1433386383278,32.66785560291,56.0448334281899,10.6339637979695,9.73445916571537,2523.88616599085,1504.4998326097,8155,1
1991,232.541138880476,237.911936932842,65.6477063281354,38.9802014748369,28.6438016214409,55.9041531778406,15.2548458712562,13.5788430087786,3288.31912277529,1991.20105489196,8155,1
1992,233.721158581228,240.334532922341,92.3195749979805,55.7611648763347,28.8615806927262,54.8236964553309,24.002359939381,19.0316739064081,4522.30213442403,2796.1249027204,8155,1
1993,236.305437157116,244.864767350474,133.872753661358,81.7491009115715,23.3265405612675,56.5880217838475,29.572264988829,28.485089751173,6329.55953132748,3969.9790958434,8155,1
1994,241.35268213516,252.821347913561,195.206371829388,119.05941996902,21.7037096689817,58.6430977228484,41.2487183066823,42.5331361059599,8733.07692928214,5494.81003254869,8155,1
1995,249.742231819072,265.308365404645,280.716021720052,169.559596912948,19.5550630478368,60.1511731602055,53.7851472104468,61.2897973244829,11622.2048383777,7279.48112125608,8155,1
1996,261.916578914867,282.901689531521,395.299381510502,235.555793201729,16.6850709909518,56.8959287208572,63.587435849156,78.8558680652623,14817.0033376074,9211.83194344416,8155,1
1997,278.378619958951,306.33407684977,539.577202287438,315.295576663717,20.9021264723175,66.4690317822852,105.286485711228,118.999386726514,18010.2364109464,11046.3808788542,8155,1
1998,298.38587912452,335.169243960417,708.440966802259,401.241704376315,22.5797876687817,77.8900545302784,142.761457869062,168.31004063503,20944.7047415406,12522.4563863961,8155,1
1999,320.131605921997,366.903862011559,895.600718509929,491.267503807194,23.9860698858418,76.0014066039514,180.519039126345,190.007532753052,23516.2338780387,13697.015462063,8155,1
2000,342.389766241497,399.50344769561,1088.77669100915,581.401264380507,28.3368153162795,82.1721006733964,242.452176323806,229.46350737802,25629.863572563,14589.0828431252,8155,1
2001,364.090663617436,431.454999751086,1272.6259918996,662.163002178203,32.4036968905635,89.1165080181952,303.611870926284,267.45481220904,27249.4374918522,15145.8201725949,8155,1
2002,384.30314454458,461.107211489477,1433.56664541609,727.020389999464,38.7089639158074,98.0968058558484,384.281821454359,306.195678829123,28377.450660004,15390.8681950966,8155,1
2003,402.342526881627,487.100452887192,1560.18707156334,771.577464152415,44.9199447973002,106.883416095268,458.672490042233,337.511301505366,29039.3932999515,15369.5702954251,8155,1
2004,417.553365325183,508.673286244439,1623.52788452612,788.495091204885,48.4933177624664,112.689264472681,490.210663103658,348.398918163257,29393.9910103394,15206.7689574134,8155,1
2005,429.440224509217,525.632589203789,1625.20630019948,784.142020209541,49.1832682610536,116.468420551007,474.827405536972,343.3415019447,29651.4652469982,15055.4365795404,8155,1
2006,437.579005621351,537.84334938278,1598.34949659852,771.529140970752,49.2586852471852,121.31550138796,447.893469365546,338.262822098399,29923.2678469807,14962.247848406,8155,1
2007,441.992305415376,545.519100639044,1558.57221996932,757.619958354457,45.5507874315552,118.184493237426,388.606273969241,313.187735247708,30283.6591748624,14980.2953311435,8155,1
