"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.664692061629,221.172076759656,47.9581012027007,24.2117379682036,28.7246948814959,40.9367935573412,6.57248339237312,4.77615501163645,2692.22161739861,1286.1578317552,69236,1
1991,218.065044698245,222.519275045035,63.3672128977147,32.3490213470809,24.9936903511568,40.8647229122594,9.36047508366742,6.68315542149052,3500.752127923,1702.20215340497,69236,1
1992,218.956868143717,224.969029066917,88.7992228817259,45.9704344101256,25.2324171476821,40.1432475666148,14.5913053627151,9.29115696107065,4794.50681315596,2382.47049070106,69236,1
1993,221.080712165013,229.479381749587,128.147000175883,67.1153269652298,20.629729122301,41.4781654121655,17.8567915369932,13.7615522592143,6676.68693828912,3376.65164457459,69236,1
1994,225.381425413304,237.263121909692,186.190637323206,97.887712567256,19.0553308392322,43.1822147799709,24.4641476422499,20.5334109880311,9176.51088445401,4681.58556032075,69236,1
1995,232.714129910279,249.37960354284,267.252063521052,140.345794583438,17.1784712575312,44.5285672460534,31.6144612986617,29.7424779368708,12180.5567462043,6231.48453135614,69236,1
1996,243.458090039077,266.34963323274,375.990172004142,196.876429305906,14.6293767522593,42.2201568482241,36.9561656007234,38.3625509015098,15498.8810537871,7932.0056125411,69236,1
1997,257.9146702226,288.539453054831,513.020935732596,266.938174674769,18.2279621574826,49.329785234105,60.3739502517338,58.4197126377858,18823.5139535913,9595.8108638513,69236,1
1998,275.65927644474,315.639374354989,674.907726863317,345.940303287098,19.8536373710719,57.941324577837,82.2441947975196,84.7796629983745,21902.6387306368,11020.4507542017,69236,1
1999,295.343818121866,345.885164249105,857.155308278127,432.08314575292,21.1516313846765,57.09919259191,104.530355434018,98.5449422421056,24631.0637661796,12203.3312447153,69236,1
2000,315.826966229302,377.447692044134,1049.30747895321,522.043993965481,24.9074103471046,61.8118789739107,140.972612694532,121.433761973811,26919.102879598,13150.0606529255,69236,1
2001,336.240849443784,408.980941915831,1238.30218851534,608.098009961467,28.5403744774369,67.1124877540327,178.921515492234,145.122634294444,28731.9577483518,13819.6233982863,69236,1
2002,355.77272021342,438.987723264361,1411.44539763219,683.82410647433,34.2978497291234,74.0770971118646,231.247705367773,171.204387446017,30068.083801873,14222.2641422273,69236,1
2003,373.757981397282,466.21750071471,1558.55038212907,744.373418022292,39.6990983686126,80.8949091395857,280.673331657881,194.857519566671,30965.2179327558,14390.864470509,69236,1
2004,389.43270081742,489.770119741298,1648.80514363351,780.93358335804,42.7586966879788,85.5246556686092,306.818773053827,208.691028464799,31562.7134983771,14414.3275223992,69236,1
2005,401.618180040777,508.534507050359,1675.8618960127,794.355690223002,43.4631650929006,88.7076061601624,304.748706148703,213.126111922168,32035.7802372388,14403.3796444661,69236,1
2006,409.439171666222,521.710296515518,1667.78535888467,794.23473551783,43.5215631717379,92.5500770248878,292.125825129283,215.737893524092,32487.7026706165,14403.6947485129,69236,1
2007,412.857097371031,529.388029508421,1639.14342444874,787.308652906921,40.0794411951012,90.0714101610467,254.919124190963,202.848941199335,32990.6910597448,14466.7633676352,69236,1
2008,412.659243614282,532.530640753793,1597.8777776525,777.937486321103,38.3918314715243,89.5566607553098,230.492065668006,195.316294543512,33565.5571970991,14610.9887133129,69236,1
2009,409.763652335618,532.2178426785,1546.14101263494,766.951943845871,36.0075419780267,86.7560982394975,203.778681827558,183.936509282164,34200.3014982708,14828.2037285611,69236,1
2010,404.839016902527,529.202437095669,1486.56997677005,756.420809467876,33.1322907400801,80.8836647606675,176.544855027132,167.643128231587,34892.4955257084,15132.3420226408,69236,1
2011,398.223801477062,523.736595396392,1443.09507063751,750.422431337166,30.9527087969096,76.0793696153418,158.130136101673,156.384931798681,35602.1810362196,15500.7002915103,69236,1
2012,390.068539716891,515.806509779976,1404.74256465821,743.864064454917,29.7239891083636,73.1019633239396,149.034902854644,151.044190814529,36269.8730367043,15886.1038301409,69236,1
2013,381.429800635107,506.87480297804,1349.19782039298,732.269541104761,28.0486687840659,70.0481791267416,137.666886950146,145.258442386003,36895.4044039453,16267.0660002954,69236,1
2014,372.690391363113,497.601662226048,1283.17353429579,717.552245728259,26.1799385429587,66.7609164582194,124.947755083293,138.493150555226,37494.9073518241,16644.8606350977,69236,1
2015,363.753266888992,487.834747987949,1208.97443081304,700.090599118587,24.6459346416208,63.2302606877877,113.280655786937,130.857904795414,38068.5572471552,17025.7352107794,69236,1
2016,354.266060485507,477.083816436686,1139.15718336366,682.482082672552,22.9857134030926,59.0305966107423,102.027064268319,122.234805412961,38621.4523542041,17415.3874641796,69236,1
2017,344.087502390864,465.157556343449,1068.78157952855,661.558991787721,21.3779541810328,58.0654962887331,92.265584530818,120.544896023361,39124.9734921027,17773.5445352837,69236,1
2018,333.876384098911,452.918534392477,1012.73041848041,643.310262327946,20.8637931531661,57.046167048408,87.6626165233892,118.762736208672,39544.2867460652,18059.8488388016,69236,1
2019,324.621982073275,441.744641799816,987.61829284937,634.680735959667,20.3848886695184,55.9091888818044,85.0262974627263,117.607581422271,39937.5612984901,18305.0634617025,69236,1
2020,316.979732727328,432.646270553282,976.705618877273,630.486597703983,19.9277688243955,54.8117379719799,83.7963640596626,116.940927064733,40272.1504794251,18485.7875511011,69236,1
2021,310.936462299798,425.60638842157,972.612124407132,628.473593442393,19.5187984719198,53.8187958616108,83.3483956987442,116.734707852984,40560.8553036882,18624.0158661637,69236,1
2022,306.307786886799,420.371005060468,971.974900840891,627.534715567788,19.1720531149049,52.9793661436178,83.3475403997613,116.787846211902,40805.5658512541,18725.0271767175,69236,1
2023,302.832431719835,416.600684995449,973.173001562629,627.079369771674,18.8895889148174,52.3055796673387,83.5903644353797,116.970988021115,41010.1008767104,18792.5148478803,69236,1
2024,300.262965723354,413.972714601335,975.333704485852,626.770287327885,18.6665989694811,51.7872877114972,83.9589782083805,117.204600402323,41178.4148707493,18830.0579882201,69236,1
2025,298.393730709264,412.217141021197,977.941653228962,626.396807400423,18.4952594243315,51.4041698469267,84.3851487531017,117.438763796963,41314.1485223788,18841.0324685951,69236,1
2026,297.060916864028,411.118123496418,980.673840958359,625.824014506366,18.3669206323091,51.1328077990675,84.8288557577382,117.641312948546,41420.5754194394,18828.6249676709,69236,1
2027,296.1381332436,410.50775677734,983.316377894913,624.967190539537,18.2735060553518,50.9509244317252,85.2654830634359,117.790967537759,41500.6473829017,18795.833354956,69236,1
2028,295.526763168378,410.255376424236,985.72806865943,623.773978806402,18.2078183002794,50.838661979443,85.6800890910995,117.874072245251,41556.9576119181,18745.3769707805,69236,1
2018,333.496396117122,452.073938632356,947.293123609797,564.249491809713,20.8734932390225,57.0362132680204,84.5378021046275,109.866522681818,39501.064333724,18060.155411323,69236,2
2019,320.818653014967,434.809686978887,818.420485640168,444.595043006975,20.3869740352331,55.7066737607186,74.4240881559293,89.5495070781948,39703.254913287,18329.6546152439,69236,2
2020,307.507808923651,415.766033539569,746.865384502859,390.677855926987,19.8480717930902,54.0908853259388,67.1525634540845,75.4801161847944,39708.8848062116,18504.2163927544,69236,2
2021,295.279788006159,398.045954195008,703.368769828715,362.390072322634,19.2560199802067,52.275838028756,62.3888221101972,66.9334761796875,39648.4782313254,18636.8292767293,69236,2
2022,285.017732040796,383.06406358749,674.799527969251,345.240465976375,18.6617651722339,50.4547980486854,59.3269094692827,61.8175514472672,39564.0880813501,18742.4694399789,69236,2
2023,276.820810674551,370.995448286647,654.770157990465,333.735741525895,18.1112315772137,48.7748420361241,57.3188240533345,58.6742199533478,39468.302562624,18824.7933132764,69236,2
2024,270.437552961534,361.492353098846,639.974006561199,325.52614844108,17.629854643855,47.3107541973024,55.9495765539337,56.6609915145725,39365.4563337745,18885.5363393376,69236,2
2025,265.535342959534,354.085426722361,628.585472357557,319.429654165258,17.225813445388,46.0825829104515,54.972489298407,55.3140246523094,39257.0677046291,18926.2851609188,69236,2
2026,261.806163719428,348.337365315686,619.525055408579,314.757641864517,16.896509533754,45.0782240368194,54.2434387602337,54.3755700884021,39143.4946375102,18948.6870759539,69236,2
