"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,287.298614418549,290.690821033316,64.4216222589038,35.9173657946166,37.3864968740705,62.3436663267081,11.1541570979282,10.2332391024639,NA,NA,2623.21646013877,1420.16383673894,340.41983834097,59.3570655119491,708.947050437409,65154,1
1991,286.217305779277,290.539286597236,83.5654910687304,47.4764434658719,32.8331241109408,62.0629271330527,15.2040027301595,13.9747705000016,NA,NA,3415.78745533221,1879.21332711266,355.498241649538,60.628255894119,726.366160263755,65154,1
1992,284.664886917888,290.49151198736,115.034791167915,66.7097106958581,33.0617030883395,60.6526051729398,22.9583493093671,19.1221355615483,NA,NA,4683.84328480444,2634.36014291192,380.603194979722,66.6943214569428,758.915200230639,65154,1
1993,283.296982022949,291.483054270937,162.91337447644,95.8473628823108,26.6440474567235,62.0561781722202,27.7528892316011,28.06583938698,NA,NA,6540.94410651502,3738.80539359569,419.780293763132,70.4338337371537,815.378127389652,65154,1
1994,282.914028424416,294.512949212969,230.843289137007,136.385207528446,24.6381146197829,63.4524840632188,37.937217900769,41.0531895839578,NA,NA,8998.93533220427,5180.51426670825,476.626132454586,81.3661264372083,899.504496414742,65154,1
1995,284.256116099978,300.474858903294,321.211514020829,188.997443320943,21.7034695842297,64.0625673400784,48.4783394208672,58.2390476481442,NA,NA,11961.7831654125,6879.78592623415,553.605444473611,93.4861643869429,1019.00556483883,65154,1
1996,287.968457578467,310.038396426762,435.770668155857,254.350079275844,18.180532300246,59.1617123001546,56.4452349825619,73.4091400060234,NA,NA,15227.7257984937,8727.67369278568,652.678439067609,100.466776042068,1173.94115300972,65154,1
1997,294.290252598412,323.41035427333,571.979264075863,329.32701363031,21.7851398915079,66.5587103167567,90.173331976962,107.493293522882,NA,NA,18501.6872843559,10509.7846179405,771.316129329703,139.571734966415,1357.31589053824,65154,1
1998,302.837400256685,340.316686220314,723.246411460805,405.903498700579,23.0275314347586,75.6277074697222,121.046921322497,148.998101793051,NA,NA,21529.1918385456,11982.6721639519,902.066484009068,179.771418742767,1558.81374935284,65154,1
1999,312.993763744595,359.72603163386,885.165972674996,482.591288988946,23.6208684899922,71.7420213397804,150.531387635359,165.632273464961,NA,NA,24202.8501258195,13170.0050871535,1040.98961129012,202.077719375509,1770.84176937871,65154,1
2000,324.01667785727,380.205838332059,1048.73676298198,557.525369976597,26.841707035852,74.6833820682353,198.339307183288,195.427806902422,NA,NA,26433.1065245321,14093.5499070872,1181.02199015872,244.984258621284,1980.62070865449,65154,1
2001,335.149344853026,400.634747635645,1202.60457572195,623.491359353537,29.7084875817482,78.5059338978517,245.05433163198,223.875690200578,NA,NA,28184.6138106302,14702.1285597504,1311.64614308178,286.921379530971,2174.514542589,65154,1
2002,345.8393022553,419.903807260103,1336.86290649178,675.953622061141,34.6242793760044,84.2149774251494,308.010352787669,253.03054182818,NA,NA,29454.6989596537,15013.3772466796,1424.37800522725,340.262209233984,2339.96641756362,65154,1
2003,355.655984651686,437.132256814866,1444.06973426867,712.176547852799,39.0394737676454,89.7841792198865,363.53238058116,276.309782315714,NA,NA,30282.1520154273,15070.1711726898,1513.08759180632,386.495539859619,2470.72299112086,65154,1
2004,364.514900991169,452.249185839191,1498.92755771193,726.555640723195,41.3741094092752,93.1001670056752,386.267855964404,283.668213104578,NA,NA,30802.9387444924,14982.2810472606,1561.1221296981,405.177673839301,2567.62583026582,65154,1
2005,372.629705085222,465.970403461951,1504.67266500487,725.262022419285,41.3465303507559,95.2751015083671,371.856731427812,279.584022661013,NA,NA,31221.8765178281,14888.5219124216,1573.74097799609,396.238010932381,2633.25494683663,65154,1
2006,379.286295546237,477.681737316858,1488.9938339485,718.566077340268,40.9443032434064,98.5436899422652,348.373726120445,275.763376524592,NA,NA,31641.2497865517,14839.1416795164,1570.49644226577,382.667007867528,2674.25872926277,65154,1
2007,384.052225382562,486.963385140368,1463.27133159489,711.527622296279,37.547920520934,95.7079017178006,299.963680691173,256.145202369997,NA,NA,32130.1410707984,14884.5696591468,1559.60229944589,343.87149156872,2703.2782366599,65154,1
2008,387.104076249826,494.016834384998,1432.44795429156,706.720146182439,36.0807529813405,95.5391495505601,269.674315318625,246.225992018733,NA,NA,32703.6347333512,15035.616309276,1545.09081353907,321.726478678324,2725.57431276781,65154,1
2009,388.745325634249,499.200135703174,1396.26789017553,703.58157913124,33.9898455523097,93.1868679220377,236.962370467852,232.789146661793,NA,NA,33348.2181325533,15278.6549622135,1526.82988151829,295.351603720248,2742.7190711819,65154,1
2010,389.320247082428,502.901134748781,1355.32081222421,702.889356719083,31.710664281494,88.1789584599276,205.687212255641,215.36912450405,NA,NA,34055.5894212069,15619.8901494934,1505.77978760666,266.720630832508,2756.42598410343,65154,1
2011,388.864130182191,505.030978704893,1335.56502688847,710.276810458704,29.7183703929074,83.3775716518779,186.09934591432,204.850036243377,NA,NA,34788.1129732703,16040.5967909575,1498.80765026071,247.906724915866,2767.47016031273,65154,1
2012,387.005527165132,504.934365662077,1324.25214881999,718.096321155486,28.9653073916996,81.3867508745852,180.83538808845,204.32535531616,NA,NA,35466.2836313267,16461.6856903313,1494.90137975205,243.440649905914,2770.72637063508,65154,1
2013,384.406803363111,503.552930785609,1293.46191225951,719.160949597221,27.6805008232274,79.0889843412751,169.752940565377,200.815713531972,NA,NA,36095.8333137071,16866.7517203677,1476.13169241844,233.987090261709,2765.1040922443,65154,1
2014,381.512527655008,501.649076485776,1249.35022212543,715.831431635612,26.2161681342064,76.5632585220797,155.974985011778,195.181347169126,NA,NA,36695.250252087,17261.5353654244,1447.58569666287,221.895788187983,2750.84911381799,65154,1
2015,378.337950335005,499.259431176207,1194.83622236278,709.099479999005,25.1149221805188,73.7824751986575,143.15258275317,187.9366356434,NA,NA,37266.5218671513,17654.8667216089,1411.3650546259,209.717131732407,2725.16033563202,65154,1
2016,374.659143202078,496.066184865732,1141.9003898036,702.148652312766,23.7569675898632,69.8865992411291,130.658454777523,178.84322474908,NA,NA,37817.9704289257,18058.4968091894,1375.28531823617,196.270449969202,2689.62390849082,65154,1
2017,370.287119712694,491.869187296509,1086.64073986916,691.471249002817,22.5022343588235,70.0044123280644,120.131735470034,179.833101712226,NA,NA,38318.3285277186,18421.1429836372,1335.45842346458,190.23133805193,2642.90932091304,65154,1
2018,365.202624929176,486.64424406966,1043.07658498401,681.518449598393,22.2978590479057,69.9358781268028,115.708847138729,180.026581677973,NA,NA,38733.4002007921,18701.9754930285,1301.64231042009,187.72689637801,2587.56849179579,65154,1
2019,359.099214780131,479.947543867506,1024.98556610197,677.266123302336,22.1141883985245,69.6153735364726,113.956513156408,180.690965002174,NA,NA,39121.7292890371,18930.5850328188,1283.31026467341,186.813383227836,2535.17763676483,65154,1
2020,352.836057501153,473.016478301989,1016.94609403453,674.329324613152,21.8838933314663,69.1157234612757,113.453417696461,181.097509019108,NA,NA,39450.8726781887,19087.0430374238,1270.96049184602,186.373172672832,2495.90301306402,65154,1
2021,347.088189105401,466.724322744021,1013.42366407902,671.699702043539,21.6271201157668,68.4927844842639,113.479785850508,181.389994215533,NA,NA,39733.5306764219,19195.8689984325,1261.82989654529,186.10612906814,2464.97290636304,65154,1
2022,342.153327299869,461.431686019045,1012.03002495544,669.045726464891,21.3676811290771,67.8369773531305,113.768805348392,181.523433335107,NA,NA,39971.8285547178,19263.8020644892,1254.76808686977,185.897765220486,2440.35827618157,65154,1
2023,338.059572717162,457.173651918724,1011.68822395014,666.212246072528,21.1227557049007,67.2132204974099,114.181553009573,181.498821393947,NA,NA,40169.796442637,19295.6065317089,1249.13796253532,185.71001049971,2420.47950819159,65154,1
2024,334.722216662893,453.840111057176,1011.84505138579,663.127349463344,20.9022537222889,66.658136025543,114.64114389825,181.326492900296,NA,NA,40331.5156426169,19295.7215460188,1244.50353168785,185.526753172034,2404.18922043737,65154,1
2025,332.02675242912,451.281191762706,1012.1879175769,659.756348943739,20.7104554736452,66.1871268360243,115.10355483607,181.016133461117,NA,NA,40460.7138624156,19268.2294446892,1240.54496640914,185.33724927798,2390.64027538519,65154,1
2026,329.860330590371,449.349221226388,1012.52930428579,656.086872380598,20.5477435650206,65.8015925741771,115.543702570274,180.575707616526,NA,NA,40560.7435250998,19216.927659714,1237.02383710502,185.132083573695,2379.19073242034,65154,1
2027,328.126151108848,447.916707651431,1012.75055911811,652.122799805453,20.4124156921903,65.4955192776222,115.94711436722,180.012660161528,NA,NA,40634.5926323496,19145.3075208465,1233.76515158755,184.903015328098,2369.34271055042,65154,1
2018,366.525599504283,488.057338058766,980.164197044133,602.405331870481,22.3195677710579,69.9609645592261,109.326717022008,160.985424026631,NA,NA,38691.7306882663,18706.8034357379,1232.88041106334,175.752101574296,2568.48366043264,65154,2
2019,364.175126534477,484.745144732163,871.529803848596,492.095040116305,22.2483297089522,69.8037266324453,96.4494267959012,130.23160899693,NA,NA,38897.1014201926,18985.7303518588,1120.6154740084,154.859397650691,2435.93515071296,65154,2
2020,359.36692807818,477.161405907106,813.369812774121,444.038960123287,22.1873324287072,69.5122518171074,89.1544519867332,113.576723546151,NA,NA,38908.1576697908,19164.8195090467,1060.76485584054,143.279958251605,2316.71544489458,65154,2
2021,352.453476738578,466.593598816794,776.818591478452,418.831222221034,22.0455623872984,68.8759726399581,84.7483346017505,104.2853194548,NA,NA,38853.3062526636,19297.9993414121,1020.57581966022,136.377413046996,2222.1275382671,65154,2
2022,345.099449114537,455.522752670633,751.456344538455,403.1723050054,21.8169801561216,67.9335476081292,81.891580867205,98.753800928267,NA,NA,38774.1919677363,19401.2808505577,990.382127798541,131.820269414191,2148.48605132344,65154,2
2023,338.313326854069,445.358291779572,732.558870383323,392.145860196201,21.5329412980264,66.8191093532676,79.9073858285032,95.2274737687454,NA,NA,38683.402825102,19478.6954429806,966.56166819272,128.529977214938,2090.30717036465,65154,2
2024,332.479264052817,436.610840258912,717.733636946513,383.749012249469,21.2287171770156,65.6625848305003,78.4455853724662,92.8302953164325,NA,NA,38585.3314166553,19532.2521510224,947.33564639493,126.000188193752,2043.45000492725,65154,2
2025,327.645765359327,429.322964886697,705.652789563231,377.030492963733,20.9312261283672,64.5554636194703,77.3153757991435,91.1045641178284,NA,NA,38481.5533935455,19563.8273525813,931.589578323369,123.977294103771,2005.11028542739,65154,2
2026,323.722007523305,423.347397836484,695.51871511725,371.458164169431,20.6571564428135,63.549639744174,76.4067629544314,89.7978134224312,NA,NA,38372.4613695816,19575.3412176303,918.527937533003,122.320509641025,1973.37318268713,65154,2
2027,320.576951949763,418.485454068379,686.822932763426,366.698656577836,20.4148941033011,62.6673737191572,75.6533211017723,88.7632383810205,NA,NA,38258.0456350751,19568.7607078703,907.558824922475,120.94240420512,1946.87111625666,65154,2
2018,366.392449454945,487.878764307515,941.71451653643,587.423977592273,22.3189428247328,69.9587973577545,108.971801559449,160.635595224759,NA,NA,38691.7973083953,18706.8803019814,1204.7025553568,175.398128788493,2560.45484494135,65154,3
2019,362.573915231202,482.6032447098,775.785335564477,447.894110519182,22.2325258624503,69.7502011412959,94.4370495458502,127.958886677664,NA,NA,38898.4134444568,18986.5585702963,1045.94590251647,152.698656403928,2389.07476070527,65154,3
2020,354.649283124805,470.866868724446,694.880335606502,383.761859103757,22.1126865458722,69.2556928206775,85.307563643746,108.880905038379,NA,NA,38911.5706223442,19168.5370415583,962.769416802512,138.899449482563,2227.13662402378,65154,3
2021,344.048103567345,455.413261681794,650.204365992511,351.532359480155,21.8625511149029,68.2512206054516,79.5150911515009,97.615023576071,NA,NA,38859.8560984578,19306.1709697924,910.759550917844,130.123594493217,2098.86365866408,65154,3
2022,333.259855967353,439.824619469976,622.346311441525,333.201127022397,21.4925551102729,66.8363632269139,75.7343885101787,90.7374065966183,NA,NA,38784.5191239015,19414.8817066155,874.107845700118,124.163810109804,2001.32330211152,65154,3
2023,323.634200604915,425.954515303677,603.139369204186,321.35436570726,21.0556406537101,65.2202405623471,73.1708016151025,86.3711041979533,NA,NA,38697.8178761421,19498.1604418426,846.556300314671,119.86736393071,1926.73121148509,65154,3
2024,315.598654550051,414.359998158121,588.870212620103,312.901797117039,20.6040246439914,63.588901725308,71.3613137734008,83.4767559275101,NA,NA,38603.9407537405,19557.6843439736,825.154022972041,116.62722748652,1868.68073463688,65154,3
2025,309.118337529892,404.964649085321,577.684676783426,306.45043945008,20.1746323060758,62.0648866100331,70.03250430087,81.4700285474573,NA,NA,38504.3327101761,19595.1224333408,808.198925074738,114.107142128941,1822.72268316687,65154,3
