"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.271053844045,249.001470046527,54.525454974123,35.8713271999987,42.4018360107126,57.0685552555567,8.40641135786358,7.20036955083499,2241.41735843898,1484.32546333931,47929,1
1991,246.435961166694,249.81087628396,72.5651599096122,47.9772108489949,37.041961328468,56.8905977690729,11.93321763452,9.89654099298051,2928.72076696823,1962.51757364994,47929,1
1992,246.905022184604,251.327780352578,102.521929495765,68.3549684534569,37.4281864502798,55.7731047385943,18.5745781272984,13.6617851409139,4034.97538891664,2744.98169265941,47929,1
1993,248.434132242963,254.481461632517,148.681305189759,99.4719101836236,30.4336146909631,57.4155966631078,22.8468952442754,20.2475092122091,5660.06554178732,3888.03009523163,47929,1
1994,251.937754365642,260.340855032111,215.356500490287,143.40883930907,28.471613106613,59.2391041182231,31.621621891694,30.0061508570959,7823.73612172589,5383.91861865411,47929,1
1995,258.185555590935,269.844927430221,306.374117665602,201.734548088514,25.6281291826963,60.5049124789304,40.9175073901656,43.0963430761737,10441.5994181624,7153.75999767489,47929,1
1996,267.558584131395,283.402819648171,424.709699195595,275.816617897771,22.0719226291759,57.0041514079544,48.1979199735689,55.0142472241882,13341.9912587599,9082.26057803605,47929,1
1997,280.575685876138,301.668370144754,570.044153802625,363.775689580004,27.0314440206029,65.2500799090838,77.6408149135028,81.7985167292583,16265.8689375827,10960.239817225,47929,1
1998,296.929992406747,324.58036252449,736.538447321258,458.405621060412,29.2675599142602,75.5393683148417,105.280749402445,116.282407050048,18974.3095975818,12547.3360493742,47929,1
1999,315.085807347189,350.155681856298,918.004177077858,556.938050659689,30.8617175680369,73.2989532640164,132.286081485827,132.047599985166,21368.7935608589,13849.6714973924,47929,1
2000,334.106394788337,376.861290898741,1103.05781863738,655.790784227945,36.0139446706562,78.0577844454285,176.099303477447,158.5598387796,23356.943310272,14880.4302722644,47929,1
2001,353.156989635003,403.595514830335,1277.31837609479,746.051250218607,40.8249046247644,83.6948336312467,219.636420295248,185.041882992913,24897.4595456576,15590.4696554005,47929,1
2002,371.383318004084,428.944015673857,1427.69935280539,820.997581391352,48.6018190181123,91.3324664970539,278.464956206935,213.201581188122,25979.4460922433,15994.3586666579,47929,1
2003,388.010855545573,451.651599605788,1544.93336801599,876.183406133735,55.7013586668922,98.6989166159244,330.472995201931,237.093771394942,26636.8472819609,16133.5465526733,47929,1
2004,402.065456072928,470.624081508238,1608.65366697718,904.95738900233,59.5135474877351,103.379499132286,353.832642584448,248.47086258262,27014.0219895073,16116.0949049834,47929,1
2005,412.400820028672,484.822935115123,1620.50703893205,911.170533274419,60.0625963719772,106.354737540014,346.69533864573,249.628153565481,27299.964823974,16077.5710897382,47929,1
2006,418.628254391018,494.071232648496,1606.37194624856,905.887266794968,59.7515202806567,110.119234583875,329.993003968057,249.957383530799,27598.4989300681,16069.5155422768,47929,1
2007,420.957039591219,498.715902746,1579.41816181095,896.235737972472,54.8150776722053,106.413903736864,288.161156352329,233.570793779681,27978.6795322148,16146.9751151311,47929,1
2008,420.352806919795,499.863526367486,1546.12404334678,886.224986104943,52.6771418902887,105.567565514439,263.683037638802,225.167486095908,28449.7581622594,16320.1564336978,47929,1
2009,417.664020356086,498.49730857344,1507.15344846666,876.164910941891,49.5568236321122,102.178375884804,236.610802802749,212.935041079401,28995.1539343464,16576.9230496607,47929,1
