"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.910053962147,254.691577245744,57.1482610683153,37.1529752665112,29.4113779883752,47.7238473166171,6.92168941548134,7.11353884276513,2388.18793430128,1545.79985341241,93571,1
1991,250.925158143275,255.423352119163,75.9033615016269,49.6614088276074,25.6011537103622,47.5566511712474,9.73289394910361,9.75757981401559,3116.59093569211,2043.96868020409,93571,1
1992,251.174360848963,256.819689054622,107.100077985959,70.897254124924,25.8357411144514,46.6196888719382,15.0050683142979,13.4572230264594,4289.28373017548,2865.34310141456,93571,1
1993,252.563476969658,259.972977165749,155.146958148005,103.398187782252,20.9869350702194,48.0398723987727,18.2791638666992,19.9457039594315,6008.60693140337,4065.35268399006,93571,1
1994,256.031522786021,266.009641635299,224.570705399538,149.240661186941,19.6286598358429,49.6611285125398,25.1728370826277,29.577312491938,8294.36084149076,5629.33528771071,93571,1
1995,262.437871770381,275.998944963652,319.5651678738,210.050031779462,17.6537055807216,50.8928288920148,32.4930319503468,42.534863951593,11055.898102945,7467.4308749751,93571,1
1996,272.227089433803,290.419805001495,443.761669782053,287.580398393298,15.1162310142005,47.958111416701,38.0750309430353,54.2655963221349,14113.1112771089,9461.06424835575,93571,1
1997,286.100437556762,310.220286699456,597.22316057468,379.377121875463,18.9522543778682,55.779585043031,62.7530067673902,81.6723249996924,17183.1374842893,11365.7339802264,93571,1
1998,303.69207993892,335.330536175499,774.975477346613,477.984843942094,20.3712050201802,64.5586940254196,84.5096570582219,115.397796174286,20021.8622848908,12933.6038510856,93571,1
1999,323.491822681747,363.763561738373,971.556070847437,580.989830404612,21.6264817891865,63.253765690671,106.978882218307,131.423559930343,22528.839780262,14184.8911704622,93571,1
2000,344.571374001421,393.94581784143,1175.69397177453,685.267286941518,25.3720143608553,67.8431676184161,143.638614150024,158.330439639637,24611.7615469594,15148.7196442238,93571,1
2001,366.161840350779,424.865357294424,1372.23790611388,781.021950985888,29.0734944435112,73.2117404728699,181.921880902535,185.405149560267,26226.0468734173,15769.928018113,93571,1
2002,387.252192365018,454.971048735674,1547.69264282806,861.131123549948,34.5437211630461,80.3213660594643,231.783879958997,214.162412876133,27380.2665420299,16071.7175964486,93571,1
2003,407.068117646576,482.829804384997,1689.47415719378,920.049977749025,40.1904332186418,87.455210236313,280.825465005486,239.015166018035,28086.5943594389,16096.0142031738,93571,1
2004,424.287704285489,506.845030625679,1771.79414964126,950.288650307274,43.2954298730727,92.1180226527461,304.252220583087,250.566385923547,28500.1131293787,15969.3852434429,93571,1
2005,437.181211637243,525.215484809886,1792.07877816138,955.210660349913,43.8453226352943,95.228290855541,299.062698453737,251.10353136495,28817.5539640388,15840.0236422978,93571,1
2006,444.963646435399,537.248763972098,1777.70774744896,946.423452430704,43.813838225602,98.9147464613098,285.194450514561,250.19093208672,29139.734225792,15758.7969422892,93571,1
2007,447.748736743561,543.185354876985,1744.31178462908,932.200562563566,40.1726231737501,95.754942985951,247.827999218181,232.444240161754,29538.8678088774,15783.2322225009,93571,1
2008,446.637610540221,544.312186050734,1700.54412134163,917.443414431815,38.401356119228,94.7694820682866,224.463828675873,222.302151923049,30028.6750381017,15923.9952231702,93571,1
2009,442.718039850193,541.921379941094,1648.32321825764,902.498559175314,35.9556419592725,91.4662900920655,199.347471998263,208.744259236494,30591.259601754,16162.0207908848,93571,1
2010,436.70874204365,536.807875971396,1590.72957943024,889.725494082952,32.8716015523985,84.8082707824401,172.966576927905,189.866118233325,31227.1831945433,16514.979491608,93571,1
2011,429.334533617509,529.748258496813,1536.47440638962,881.332740169376,30.379147320545,78.9321470756106,154.742332581163,177.046583358183,31895.1035790135,16953.6937291146,93571,1
2012,421.4494938703,521.773454456435,1479.33559115033,871.774871218654,29.1697679587302,75.8080276136963,146.600604617914,172.903129893255,32523.9700048663,17395.2161712833,93571,1
2013,413.369358135181,513.400220967162,1411.28488494728,857.393703476768,27.4658524657412,72.5031469729177,135.260473547334,167.195570787691,33117.8874074431,17821.0776230004,93571,1
2014,405.09098828587,504.747154512803,1336.51990178972,839.579486175471,25.6750553719905,69.1855219483306,122.903748982378,160.369107416041,33693.0911775378,18235.3953665768,93571,1
2015,396.409099192704,495.485060147099,1256.04155996499,819.042606300137,24.101033294251,65.3524437892943,111.05718318876,151.747376559895,34252.9601242126,18654.7242692205,93571,1
2016,387.180736123996,485.38364554363,1175.58203428038,797.219765112264,22.5143852793051,61.1064599095933,100.427736467491,142.645892301422,34798.4348322211,19081.7964690974,93571,1
2017,377.584367974729,474.73702157078,1092.16335219093,771.020055940216,20.9887587267549,60.2080974850681,91.2347077159245,141.453582191065,35299.0056385327,19464.5752509822,93571,1
2018,367.904051559759,463.91741111157,1029.17030314585,748.598853863758,20.5067909901678,59.2115805273951,86.6637399903774,139.597321684651,35719.043461155,19758.1571432897,93571,1
2019,358.88883464457,453.886802655009,1001.72589440156,737.047136773264,20.0759770764321,58.1387962138254,83.9539360516389,138.146656576961,36115.778158224,19994.9418777682,93571,1
2020,351.257359278589,445.62703075363,989.68862570783,730.052740958655,19.6679327725665,57.1334352431077,82.6149539913762,137.158226995302,36454.7608374521,20154.9539082788,93571,1
2021,345.125677779784,439.221589640173,984.794608055817,725.293593905245,19.305286291277,56.2409255229244,82.0645204982256,136.654536945489,36748.4799205134,20263.5778990976,93571,1
2022,340.396706866771,434.523733767762,983.442597987199,721.64505507973,19.0007109068157,55.5069959149836,81.9785247687626,136.412972688678,36998.7470931656,20328.0837282767,93571,1
2023,336.845027707881,431.249870190748,983.953459210895,718.499581331793,18.7557874147711,54.9404515177397,82.1513683650793,136.289650519151,37209.318763171,20353.64565749,93571,1
2024,334.229527851277,429.098125864542,985.438167431772,715.514024087069,18.5654565481352,54.5275710023463,82.4602002407076,136.197387692486,37384.0814713026,20345.132133442,93571,1
2025,332.337698881475,427.801629502764,987.373844754964,712.476651527613,18.4217691545228,54.2449353629674,82.8324879226713,136.083497169962,37526.650995683,20307.0760985265,93571,1
2026,330.99635112866,427.141381265528,989.426357352806,709.253937906936,18.3162365519911,54.06714160828,83.2247157329586,135.915890375485,37640.2697759532,20243.6536200426,93571,1
2027,330.067859438073,426.942815871982,991.375820662264,705.76471935136,18.2409144357673,53.9704405178049,83.6103917945726,135.675266610717,37727.8529342554,20158.7154287513,93571,1
2028,329.445795292376,427.070102247352,993.073102203095,701.962624308194,18.1889917397395,53.9344811720519,83.9729006153542,135.350735307385,37791.9694784957,20055.7027807395,93571,1
2018,367.657175853429,463.290347388904,952.627757011523,651.085391720672,20.513663466643,59.1986986720153,83.8228902681165,130.481282766845,35679.0079835786,19761.3215993075,93571,2
2019,355.3372963834,447.649879692595,809.101301321329,507.0164102568,20.0617239166886,57.8999386223987,73.8812623821811,107.879525482715,35900.6209171419,20043.6482769052,93571,2
2020,341.412340595704,429.314880000084,733.540452949616,443.869689170159,19.5417201118263,56.2943034732814,66.4534123721295,91.4460108402113,35936.2972769348,20218.2506241304,93571,2
2021,327.960275259015,411.519070283982,689.652722226324,411.495233010914,18.9534851484695,54.443925594616,61.4784185665628,81.2894464402965,35909.3569939069,20344.5344133071,93571,2
2022,316.315037281159,396.109600731478,661.768402495465,392.049241086222,18.3557408927705,52.5715046388745,58.2469452353005,75.1437667697706,35859.1650752038,20439.5850978622,93571,2
2023,306.831491724171,383.554795845636,642.620805617168,378.884130440759,17.8013981099857,50.8505774053472,56.1288569940999,71.3241169132939,35797.3597394746,20507.3680754915,93571,2
2024,299.363147120328,373.652480332668,628.674077659723,369.291307053203,17.3194621944706,49.3678557856946,54.699784469552,68.8391692194003,35727.9239515814,20549.8504859159,93571,2
2025,293.596202938737,365.982436163777,618.072826071557,361.978893289704,16.9187673955373,48.1441338853579,53.698574233905,67.1406568397251,35652.2573038406,20568.9724017463,93571,2
2026,289.203868493007,360.109761535837,609.753798748068,356.218313388359,16.5960286869839,47.1632850298143,52.9692436907011,65.9247778174081,35570.6939068796,20566.7948867824,93571,2
2027,285.90000882073,355.654886928979,603.054808115927,351.545920592637,16.342256470712,46.393368821212,52.4184685024121,65.0172836402407,35483.21876173,20545.4636460271,93571,2
2028,283.450744949611,352.308188903414,597.532542378092,347.644033979455,16.1467431007443,45.7988883221954,51.9891454821191,64.3132239162836,35389.7396714606,20507.0799200392,93571,2
2018,367.570557214664,463.180761529773,923.371786993079,638.203997261266,20.5131253428473,59.1970154291903,83.4769070572586,130.113314842753,35679.0747582195,19761.4034248253,93571,3
2019,354.350973998937,446.410576790305,741.075871283364,471.604304539426,20.0494695739278,57.8648812612934,72.1216452897032,105.734914471081,35902.2418007711,20044.160858619,93571,3
2020,338.625517387559,425.811616246273,654.50453496357,398.630664630802,19.4877808237992,56.1286107898154,63.4346768399807,87.490499847332,35939.6277014133,20221.2994213537,93571,3
2021,323.210559911635,405.559807051256,609.561961914904,363.768692330156,18.831131543838,54.068431245693,57.7599338689964,76.2030045383419,35914.9875306594,20351.088413257,93571,3
2022,309.901923654451,388.082847071713,583.537291865696,344.766110733886,18.1546664814761,51.9592305917372,54.2308212936368,69.5364697575685,35867.3062272935,20450.0092007428,93571,3
2023,299.184355610735,374.006482479312,566.768248608004,332.88243512201,17.5259408424206,50.0188517528537,52.0334271361594,65.5619265983733,35807.9927303211,20521.6253318051,93571,3
2024,290.871552491458,363.073215838552,554.982028850471,324.615934261829,16.9818347296648,48.3563150770297,50.6254248908611,63.0976278064568,35740.9271446669,20567.7141037687,93571,3
2025,284.558378335005,354.744969580496,546.158337432609,318.440533055683,16.5333314528925,46.9971618400242,49.6830081847954,61.4865448499782,35667.4769597398,20590.1560426743,93571,3
2026,279.829651045731,348.474440918003,539.256890949021,313.600580311186,16.1760544862198,45.9206379680061,49.0207754499232,60.3729975640999,35587.975998947,20591.0133285951,93571,3
2027,276.329004972539,343.793659461801,533.686153084529,309.667883346214,15.8985088414992,45.0865146598389,48.5332513515844,59.5618876441278,35502.4264204212,20572.4679629281,93571,3
2028,273.77338177839,340.331500359771,529.075489486011,306.370219591238,15.6873622452074,44.4510994437924,48.1596019324736,58.9423527665503,35410.7477626855,20536.6422929249,93571,3
