"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,253.978869922619,255.562338367247,50.7535624005076,32.9610741481477,34.4825919139259,57.8659593057049,7.87155568095772,7.81887405737574,NA,NA,2076.95909591194,1371.99435983047,297.454441983072,52.8299420211313,506.150553239142,60715,1
1991,253.540703763191,255.600628947545,66.1719236552231,43.6495517698673,30.1459537861771,57.5839101937888,11.0508765027193,10.7409621544518,NA,NA,2719.27124060643,1815.61826009424,310.532118100733,53.3680945871321,518.261604729926,60715,1
1992,253.151960594925,255.996168045309,91.9147700367734,61.5887813520947,30.4295890244091,56.2852323659069,17.0141456468417,14.7915056590907,NA,NA,3754.63508278386,2545.90046975375,332.74629940324,58.0388997807126,543.628828227869,60715,1
1993,253.625950961105,257.751716857874,131.655858568153,88.9242498876695,24.5485750334432,57.8248079944528,20.5582428524109,21.8099595988401,NA,NA,5274.18215014874,3613.31835994745,367.993440132366,60.5696772758502,587.022890078335,60715,1
1994,255.837519744356,261.894132057807,189.118390850239,127.299472859792,22.9141441770429,59.4334345382962,28.2355691846582,32.076939479268,NA,NA,7299.96892506899,5008.58718993259,420.02819739856,69.1932786971129,652.687897807291,60715,1
1995,260.514481733118,269.301709363878,267.325033098849,177.741453494716,20.4993073720429,60.3784675235041,36.2390500801762,45.6598183400209,NA,NA,9757.66577417609,6655.82504117927,491.80398639426,78.7277141597546,745.355055967067,60715,1
1996,268.188846533079,280.58723509102,369.118981277556,241.294165088056,17.4985898425541,56.4213698914279,42.32531140528,57.7749933242283,NA,NA,12489.4443310706,8449.31962825656,585.961606245384,84.0120769849625,865.42640721897,60715,1
1997,279.080333590456,296.07359243905,493.664385158266,315.444665661584,21.6386441097049,64.7105783882947,68.8884383865106,85.6214294184987,NA,NA,15255.5421232357,10178.977807169,701.227565634242,117.057014537573,1010.3791175543,60715,1
1998,292.524081454307,315.293363983275,636.031699531401,393.228904834955,23.0231003116342,73.9213921123885,91.9770056859129,118.941199477897,NA,NA,17836.4838056001,11622.3824637544,831.291404779564,149.420778056862,1169.53365804342,60715,1
1999,307.710619010406,337.136454974174,792.286921492412,473.098653290401,24.1026594610714,70.8948223593587,115.144878725521,132.874928949596,NA,NA,20134.7927340448,12797.2259023083,972.32083583973,167.678561574841,1339.10752980815,60715,1
2000,323.835335110322,360.305470055691,953.513546325761,552.60717061834,27.9121146395615,75.176618115758,152.862474439328,158.408083223128,NA,NA,22059.4207083789,13712.1752001796,1117.11480541049,203.994666615786,1509.5736823843,60715,1
2001,339.998610968514,383.614195938234,1107.81521130382,624.410188786554,31.4342899855424,80.0382273601558,190.538476717149,182.859177620088,NA,NA,23570.7687889044,14322.6768957847,1254.68532107611,239.944605180877,1670.5884722089,60715,1
2002,355.443155485089,405.822818558866,1244.16152587457,683.335037484533,37.1465318952611,86.7836251447034,241.288807209144,208.318103415943,NA,NA,24658.4868384621,14645.0786890501,1375.4799290643,285.753030267924,1811.46507197928,60715,1
2003,369.522145934927,425.867215910908,1354.02913366012,726.003355380933,42.2597637230444,93.258667134966,286.06848390019,229.109103258538,NA,NA,25354.7747027112,14721.9427110969,1472.29211766068,325.707967231503,1926.36704225324,60715,1
2004,381.801482294677,443.179515008452,1413.98514487855,745.629970395995,45.2620554822894,97.4206368655137,307.083636664041,237.050640002812,NA,NA,25774.7972810232,14656.6941599454,1528.53030273638,344.475409613042,2013.13000119318,60715,1
2005,391.737799166843,457.378542620582,1425.03250855497,746.83675364515,45.5705607499203,100.061628487547,298.661046445749,234.548503269518,NA,NA,26103.4055583535,14587.9086108727,1546.54037637487,339.987435330154,2070.40335129593,60715,1
2006,398.795099770806,468.025698604988,1412.99906392957,740.416654624015,45.2976665890031,103.646665222549,282.143987422692,231.834262217277,NA,NA,26436.3693783811,14562.494648175,1545.23356805783,330.993629108576,2103.58755531899,60715,1
2007,403.03027080595,475.259621336519,1390.40636975764,732.456720537501,41.6527481185246,100.515041933649,245.277056394548,215.205783587376,NA,NA,26836.3755521498,14627.8965911383,1534.43562523113,299.661193119945,2124.16244931452,60715,1
2008,405.073779909307,479.793245254664,1363.38266454631,726.18812889842,40.0381501938424,100.054969748651,222.788764008587,206.626404706581,NA,NA,27316.360178701,14792.7156001001,1519.63148936605,282.227137622968,2138.00457605675,60715,1
2009,405.471349593468,482.251190213025,1332.43687066417,721.507743541999,37.6039800191318,97.109244903591,197.774691740695,194.906514040931,NA,NA,27864.8030162499,15045.1246181543,1501.59052274897,260.435977937987,2147.57897823517,60715,1
2010,404.731817627339,483.194855573633,1298.88487316291,719.523269840344,34.8841227768132,91.2346812592288,173.562890175739,179.551762706543,NA,NA,28475.3422604172,15392.6980522254,1482.00730588186,236.027469738614,2154.9486505639,60715,1
2011,403.21651164737,483.003791180274,1277.96006120439,725.833694479987,32.7280131648502,86.2262013309151,158.119297690925,171.542893540322,NA,NA,29111.1608283455,15807.4118857529,1472.18295087578,220.457940046532,2162.2908971952,60715,1
2012,401.388248415443,482.223118759961,1261.55404722143,734.182484976327,31.78995142829,83.8479081309068,152.710239018108,172.133483538512,NA,NA,29706.7150720034,16211.4885419783,1465.31963168516,216.135598323959,2171.31537713924,60715,1
2013,399.591443007651,481.342273533881,1232.74357399756,737.079561502552,30.3868483481532,81.4184757842646,143.844227548463,170.653613188184,NA,NA,30265.285873728,16590.3717967464,1449.08697919261,208.693132893398,2178.72236117782,60715,1
2014,397.875935507596,480.553341525625,1195.87452804457,736.68091335436,28.6958202089265,78.6291461858186,132.693473227815,166.906382156682,NA,NA,30808.64958693,16957.3574194454,1426.98811184509,198.658684891995,2183.43027683405,60715,1
2015,396.006111933305,479.565906533769,1152.2937015569,733.591630859177,27.4849747261876,75.7919292227209,122.923298876045,162.022055712376,NA,NA,31334.2770812196,17320.6702905576,1399.78882270067,189.140578633684,2180.89940077355,60715,1
