"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.855300319931,219.849635187857,53.3515207202333,43.2657344608104,35.2982841478338,53.2643665828838,9.73370495802195,12.210580996785,NA,NA,2037.94955906394,1601.72652168322,268.641379029153,54.2806076639995,493.771784185779,86127,1
1991,220.130277676881,220.351582280278,69.8476618195103,57.3949758411507,30.8298844561698,52.9982628361586,13.7353583698088,16.5479789473491,NA,NA,2670.58130155404,2117.22654423397,284.449612036819,55.8562909346596,507.879108192866,86127,1
1992,220.652599223697,221.231798147261,97.5691049899727,81.2447308548615,30.984046161582,51.8467515500605,21.1511645225746,22.6351817524104,NA,NA,3688.97052660341,2969.41389938318,311.112294978897,62.225624991025,536.582196416895,86127,1
1993,222.162359183811,223.360247096354,140.517897047109,117.770977102531,25.2062719956707,53.1954936200913,25.8982530305135,33.2905619946322,NA,NA,5183.52273181215,4213.9614401144,352.964138958005,67.0580274910555,586.040171038191,86127,1
1994,225.504730994636,227.721483905316,203.053209741552,169.291981495331,23.4155734289617,54.7331879577955,35.6992783198528,49.1084718504065,NA,NA,7180.69098812238,5832.07481448992,414.367408438373,79.2367053250689,661.916201858434,86127,1
1995,231.37149938752,235.156997161429,288.827857490719,237.342345441301,21.0176439034535,55.6606378065756,46.158118467948,70.2360848036638,NA,NA,9606.71821100173,7726.78151181428,498.806796673302,93.5130030621389,769.467654284372,86127,1
1996,240.205788929591,246.206605375385,401.114557564207,323.430460928638,18.0422289627099,52.1382525931622,54.2665887694112,89.712387989071,NA,NA,12306.6330352152,9772.59252273829,609.286523237629,103.387501669559,910.336895412967,86127,1
1997,252.094016500046,261.148871458774,538.98785829451,424.095694158936,22.3059961253126,59.771514919251,88.1885555753559,133.517383078719,NA,NA,15045.5606385431,11718.6336487271,743.977268153175,147.346610183424,1081.01068040073,86127,1
1998,266.203163477425,279.489040729056,695.936641320065,528.796224302906,23.9318731839015,68.5238046931496,118.236755357659,185.977146882992,NA,NA,17603.6344861325,13294.4378540508,894.009710609094,191.916155901938,1268.43125865764,86127,1
1999,281.577348151591,300.032166669584,865.884327813979,633.949950335679,25.2038859657926,66.3311753166942,148.048961057096,209.36826690141,NA,NA,19884.7949713778,14532.8271788438,1053.4004632927,218.394828393996,1468.1808422347,86127,1
