"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,246.384299095714,247.531223440377,55.2318456463244,35.5288101650699,31.9953510526111,50.9259463804133,10.2059055558967,9.53869232196942,NA,NA,2348.53765960782,1517.45796709538,293.207593237039,50.4772474167261,457.546289810096,75938,1
1991,245.949389831735,247.616246944626,71.8473899084983,47.1425866817969,27.9697697575573,50.6643958170192,14.4414813980281,13.1183410414013,NA,NA,3065.1516079069,2008.02977665538,307.364709658685,52.0888592058388,473.473409252556,75938,1
1992,245.640393701286,248.163673344264,99.7404207877614,66.7663685749888,28.1010780107898,49.5470647706921,22.3876691928592,18.1773512958861,NA,NA,4222.49937492071,2815.44979959471,331.601586523801,58.2881824988892,504.815015637366,75938,1
1993,246.27963821509,250.182892607125,142.631878453913,96.6813074993164,22.9879184698161,50.8204215673885,27.4397431451144,26.8822279306146,NA,NA,5914.43017983847,3992.75570054585,369.903965194431,62.7576498146572,556.101550333716,75938,1
1994,248.85023272664,254.864352995475,204.635534887662,138.699497140692,21.1830770346333,52.4187776764674,37.6613101660055,39.847353241684,NA,NA,8175.76132998148,5526.04300933427,426.445396400172,73.9270793895399,635.48845386197,75938,1
1995,254.091589763234,263.083363713705,288.501504527638,193.93031932581,19.0896668288208,53.3622209702029,48.4888772868868,56.7158889064716,NA,NA,10899.8908569415,7327.51279724758,504.06513608493,86.7128569800631,744.980784864659,75938,1
1996,262.533014542965,275.483321271188,397.081174323449,263.509853526742,16.2800604495586,50.131379962197,56.3463968282509,71.7457913843856,NA,NA,13921.0746182998,9283.25036498694,605.459791932131,94.739141975484,889.124618991053,75938,1
1997,274.365727250617,292.339511905711,529.254085848477,344.959942175674,19.9943720583352,57.476322259882,90.1880170024212,105.610283815652,NA,NA,16958.5637505843,11165.0419380282,729.171003742612,133.864962719343,1062.12409346301,75938,1
1998,288.837034418066,313.11779020762,679.244691553103,430.509176980774,21.5383270426605,66.2744816411577,120.335410401459,147.073099102145,NA,NA,19765.0097045098,12716.2696223604,867.975859607839,173.752236246432,1253.29996047095,75938,1
1999,304.980143659793,336.565141263299,842.387483636547,517.551548184919,22.654527778018,64.4986784694404,148.969503152115,164.860305240416,NA,NA,22242.9259404279,13957.4106522874,1017.03480909345,197.285441574202,1456.36023001881,75938,1
2000,321.85603298301,361.081119150982,1009.1458853706,603.674385156573,26.4288216294403,68.2816257284599,195.759492463159,194.330739069876,NA,NA,24299.8819821922,14929.9120476357,1168.59103758876,240.114635314666,1660.00663809464,75938,1
2001,338.41680403776,385.353560948506,1167.19476672161,680.632905004328,29.7517375338568,72.9891062267304,239.972131724987,223.250162131898,NA,NA,25900.7701356701,15573.8741875491,1310.90973732687,281.467287662749,1850.56984638149,75938,1
2002,353.883620033419,408.048576927853,1305.05438142691,742.861331505053,35.2721335184395,79.3172100791868,300.508519094157,253.150388824252,NA,NA,27035.7613770578,15907.6200049303,1433.96635220588,334.31343195588,2014.92936676515,75938,1
2003,367.638497512278,428.080535370245,1413.95075315764,786.781477490608,40.3228007905527,85.366995925986,353.717246686703,277.454882227109,NA,NA,27738.8542839484,15975.1038439243,1530.33965344682,380.199780538603,2145.49661646294,75938,1
2004,379.451877743877,445.170119294409,1474.9646142639,807.488596763834,43.0729071274677,89.0596046954881,378.138794797844,287.640160533594,NA,NA,28147.3352018513,15889.8488278906,1587.11112728696,401.439294946439,2242.42849384257,75938,1
2005,389.366520100645,459.670909937405,1491.07852466565,810.321154783918,43.2904868822011,91.4137836598229,370.651815096436,287.497054010672,NA,NA,28451.5632055851,15788.8728693203,1608.71935099316,398.349321930104,2306.09353242688,75938,1
2006,396.888782135212,471.190667841568,1484.53950186503,804.995333884959,43.1424958533186,94.690827939701,355.724010659036,287.430146592492,NA,NA,28749.5211346121,15721.9161783905,1611.58509188203,391.401035589292,2342.50001315736,75938,1
2007,401.857454299013,479.633719937993,1466.66822438725,797.295729536231,39.797645345767,92.0819894192137,314.240524309792,269.869652092156,NA,NA,29112.7422450413,15744.274934992,1604.5009877975,357.570240813364,2364.22716913878,75938,1
2008,404.748543201063,485.530015996806,1444.42348139597,791.39271321768,38.0844441912043,91.4752037002593,287.733618208198,260.393327101781,NA,NA,29567.6700104088,15880.1648816421,1593.65911934185,337.449884668634,2379.20771991209,75938,1
2009,406.063340438353,489.406464835726,1418.39589771307,787.230141191491,35.8688213634726,88.9638254602379,259.776314552018,247.619468797527,NA,NA,30095.5731326918,16111.2174006716,1579.81601283406,313.927056478196,2389.34246518201,75938,1
2010,406.304128872286,491.803659905502,1390.5310661382,786.521985370123,33.1284343871296,83.3326706980345,230.536564417497,228.796097827986,NA,NA,30696.4872843452,16455.3367235549,1565.26830215709,285.309000741339,2398.8682728263,75938,1
2011,405.729428296251,492.963525473188,1365.80252081132,790.409669787201,31.219154403958,79.0877603413856,210.266894659643,217.059894398252,NA,NA,31328.7374158613,16879.2004327758,1553.49111716143,265.901276404158,2406.8430695475,75938,1
2012,404.257066881749,492.761932295958,1338.15409624224,794.076727571845,30.3480736308196,76.9828731883954,198.849045682088,212.97777579567,NA,NA,31938.5707797433,17320.5428493033,1538.87393317358,256.344758107771,2410.93366137346,75938,1
2013,402.298928401824,491.775974605081,1301.27254948762,794.052369408507,28.9623791963851,74.656075227899,184.336864756797,207.757360503491,NA,NA,32525.0979287121,17756.3269375009,1516.86958017701,244.188667096296,2410.75813871211,75938,1
2014,400.184736965796,490.55604088597,1258.5694789803,791.686213719358,27.3588204422472,72.0970211744531,168.836667404493,201.337437434984,NA,NA,33102.421433145,18187.978224065,1490.41281978646,230.729899024656,2406.75484027387,75938,1
2015,397.874188437816,489.051342457306,1210.89401001344,787.296627626565,26.1690003735392,69.3872154998253,155.882506877102,194.135801179418,NA,NA,33664.9464441884,18620.1905314089,1460.07369756133,218.494780127282,2395.17851767955,75938,1
2016,395.133019499131,486.94219500829,1162.87469433507,782.120692227892,24.7594568621539,65.7339112438296,142.418544415731,184.647537170284,NA,NA,34217.2735006472,19063.193017042,1428.68904252187,204.41652429322,2377.41159033486,75938,1
2017,391.815126508644,484.141487263423,1111.1472285961,773.021221255374,23.3655287047216,65.7300183621327,129.851796886383,185.159121200611,NA,NA,34732.2663360186,19468.0992069864,1392.90543313031,196.950179847341,2352.8851220051,75938,1
2018,387.927344268598,480.674858120657,1075.86584755936,766.786951324542,23.2236385879718,65.6424964445943,125.34334472653,185.432914602438,NA,NA,35169.868275233,19786.6630690363,1366.91074655388,194.474703728589,2320.8781901102,75938,1
2019,383.293371881473,476.264477620437,1068.10861339297,767.830003162494,23.0567746931542,65.3815849058012,123.229646381124,186.027696958757,NA,NA,35587.4801015545,20052.8330321218,1358.54926835295,193.370803876769,2292.77655604207,75938,1
2020,378.687125096756,471.929825616348,1070.15180855255,770.409634310982,22.8597161257302,65.0290797279789,122.522766062238,186.563446037848,NA,NA,35948.1014271247,20242.7698140716,1356.33990891867,192.958029407528,2275.60194238886,75938,1
2021,374.634428615899,468.287308795572,1075.70413186594,773.026860179609,22.653918748766,64.6268904954055,122.470804252576,187.23981640107,NA,NA,36264.1440482818,20382.3825465703,1356.70272483516,192.941507510641,2265.52186698594,75938,1
2022,371.340296372258,465.552105045918,1082.26394604386,775.176747767594,22.4610011549309,64.2494777882341,122.788887922068,187.907294622025,NA,NA,36537.1712819626,20478.4220020629,1358.23892207884,193.142736265053,2260.43947837541,75938,1
2023,368.784383108418,463.691253559007,1088.84742181411,776.639842962684,22.2935189993519,63.9393531152287,123.301200770601,188.487590932116,NA,NA,36770.7061278331,20535.5868545642,1360.28034464651,193.455918275057,2258.60902976696,75938,1
2024,366.856583809096,462.56475931411,1095.02887070032,777.331537880659,22.1560739208244,63.7115952590897,123.89846616912,188.936384872107,NA,NA,36968.4627386619,20558.3607630401,1362.43001379812,193.810461618168,2258.74220078566,75938,1
2025,365.428332795767,462.010399795081,1100.61220441398,777.225242063716,22.0480186798291,63.5640854137652,124.513399549336,189.228208356685,NA,NA,37133.9106107155,20550.9466359353,1364.42361935686,194.156745436111,2259.92383241841,75938,1
2026,364.382672615448,461.880106649069,1105.5058708509,776.329133572472,21.9659706557743,63.4861065150286,125.105356489008,189.350101148509,NA,NA,37270.1912949659,20517.2725783345,1366.08293700166,194.460050300146,2261.51618466537,75938,1
2027,363.62357262913,462.051439916388,1109.6703684453,774.673906346149,21.9055547984326,63.4639872956143,125.650357875971,189.298075878159,NA,NA,37380.121015572,20460.965539879,1367.29164107565,194.69696449938,2263.08243644867,75938,1
2018,388.909310549311,481.595108507109,1007.81369025656,676.809509456609,23.2415250321114,65.6600997226941,120.405606279661,171.816242838671,NA,NA,35130.0692594654,19789.2757632671,1289.97715856458,185.673851820575,2302.88621600349,75938,2
2019,386.597357352435,478.663048315336,902.402246778195,558.061367703936,23.1599794312532,65.4888999947835,109.212271819765,147.460774056547,NA,NA,35373.2025133428,20094.3964885347,1175.90499403143,168.494528908777,2196.84590210472,75938,2
2020,381.932794283677,472.02607424539,853.157096021311,511.540159453776,23.0691143972629,65.1724104771047,102.363536531187,132.350108936568,NA,NA,35429.1991843324,20286.8112033911,1122.20106080284,157.787765175739,2097.96408730648,75938,2
2021,375.467804142204,463.026127609759,827.166144476711,491.043454444232,22.88799621915,64.5270385362618,97.967530701931,123.390475048678,NA,NA,35421.9216099921,20427.926853496,1090.93322580388,150.991929093994,2020.38737653496,75938,2
2022,368.777114207727,453.825401593462,811.867120819017,480.582224652108,22.6275805702479,63.6366649831819,95.0734686257606,118.02233788404,NA,NA,35390.8915363734,20536.0980900477,1069.84881719575,146.479162853923,1962.55525423333,75938,2
2023,362.79210008127,445.632637018529,801.848377610632,474.327463316708,22.331260497271,62.6546931826045,93.1237097524578,114.720128560381,NA,NA,35347.8462371614,20616.1363965493,1054.40667774759,143.351138619797,1919.79847505841,75938,2
2024,357.846170728969,438.86013445808,794.651148914765,470.061280366596,22.0383888532631,61.7057502366135,91.7796766858934,112.615180169014,NA,NA,35296.7977035687,20670.4833589828,1042.62562257555,141.109524162962,1887.99286302349,75938,2
2025,353.946598743011,433.49800657758,789.073489015975,466.841744112231,21.7738387851863,60.8623418699833,90.8278737942913,111.213723785641,NA,NA,35239.1374389836,20701.3203108128,1033.42038216226,139.461590204232,1864.06065042185,75938,2
2026,350.96589417002,429.365491577426,784.476356315459,464.200642340603,21.5491606266439,60.1537753958852,90.1309575114887,110.230177979566,NA,NA,35175.1705308106,20710.7839124152,1026.07740572709,138.223171464355,1845.78958193182,75938,2
2027,348.740224861463,426.238270811347,780.493114775842,461.872871262926,21.3667793887063,59.5817691315568,89.5999186212312,109.495356319148,NA,NA,35104.8649465245,20701.0446850682,1020.08468557686,137.271498535474,1831.59285099472,75938,2
2018,388.830060095973,481.495938281023,987.713311373386,668.116534588896,23.2410209188329,65.6585344227669,120.146005324233,171.543775328638,NA,NA,35130.1208445136,19789.3383968112,1274.89857649858,185.407503596256,2298.46377711085,75938,3
2019,385.709785967371,477.555173231335,858.876018233662,536.341795303599,23.1483499453056,65.4535588629907,107.87403374198,145.904573294107,NA,NA,35374.0362963752,20095.1023036634,1141.1684257937,167.036295134984,2173.34112178779,75938,3
2020,379.507316506044,469.006581545264,805.563782563343,486.147106904185,23.0192325653297,65.0194306635611,100.047792406944,129.515885969675,NA,NA,35431.3983530641,20289.405293629,1081.87961837146,155.143124031098,2057.13084932384,75938,3
2021,371.441770873777,458.028901065305,780.32148393105,465.876248103306,22.7765894201694,64.1883730569918,95.0768030376326,119.79511509982,NA,NA,35425.9658787949,20433.1043588577,1049.36761348869,147.570991177037,1968.69031439148,75938,3
2022,363.449707382751,447.232289232581,766.186953737239,456.401414866195,22.4466042184714,63.0922549661833,91.8961134586596,114.092267104911,NA,NA,35396.9816821684,20544.1063069824,1027.94545836969,142.618611348147,1904.85614664446,75938,3
