"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,252.889956086386,253.410017065369,48.5198494090585,37.417656893559,24.5705254434457,57.8945886197933,6.9852488884346,11.5829066395818,NA,NA,2008.9888020566,1544.23747178554,296.778445857914,48.152800206569,500.608073484104,23868,1
1991,252.832755376545,253.654164949113,63.4696744201083,49.5629697117491,21.4606965499428,57.6051887219211,9.83670755242637,15.8147228408777,NA,NA,2634.41237555036,2042.76058257133,310.583160894231,49.7085730226505,516.122166936363,23868,1
1992,253.007761605371,254.288780070772,88.2160506394648,70.0165281172843,21.6878522591255,56.3625552396972,15.0835918456801,21.6493462536909,NA,NA,3631.31753833633,2866.89968460443,333.839408973842,54.7721023640102,545.472976442721,23868,1
1993,254.276341883956,256.313665842735,126.326391839508,101.308069242244,17.7955252788762,57.7587467326902,18.4213320443843,31.7733382452927,NA,NA,5087.70092404213,4070.85057737084,370.59013810381,59.4465697180851,594.746581343323,23868,1
1994,257.626284403802,260.894564690442,181.840772495782,145.400667005728,16.3994036398877,59.523262465774,25.1901998698541,46.911347794373,NA,NA,7037.37925235029,5636.2357868465,425.052432856549,69.7694000975501,671.153215993142,23868,1
1995,263.821919933786,268.952610825629,258.108045831947,203.60075795523,14.7677419592558,60.5127707224582,32.5068457824615,66.8782531600567,NA,NA,9403.25796549089,7469.16544293118,500.546992490789,81.972339368815,777.680550820125,23868,1
1996,273.45040568804,281.191737049284,358.623302655715,277.490123970166,12.5493921129918,56.612816494298,38.0152810909275,85.2126948579152,NA,NA,12047.4731459356,9452.593824545,600.414114121763,89.9350889397022,919.51245048065,23868,1
1997,286.60993398884,297.969727370301,483.445301888916,364.166375874628,15.5245144556653,65.0022895757695,61.9774406070894,126.767860089371,NA,NA,14744.173479438,11339.8721430268,723.71177730284,126.57621361314,1090.9093704395,23868,1
1998,302.477668625955,318.921881787157,628.52711705359,454.613957423988,16.7756188998853,75.0323552061386,84.2989687123963,177.435423947339,NA,NA,17298.7157272068,12861.3046000628,863.776027451061,165.717105137426,1284.02974022241,23868,1
1999,320.103220912645,342.785821828571,789.714261565345,546.995964306821,17.6630391320656,72.4195372387339,106.583989539571,199.093317142374,NA,NA,19604.392986249,14064.8126123374,1016.42380011819,186.758413200038,1493.04705872252,23868,1
2000,338.510517053341,368.133462909596,958.462474976735,638.787595971296,20.5500281109023,77.0727813458437,142.938557339896,238.234327617063,NA,NA,21579.3035973215,14980.373760708,1174.47499524852,227.610479624021,1707.93777732613,23868,1
