"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.408511548952,214.615260330411,34.2771278598468,25.0810894227554,30.6767536286392,39.6849683414496,6.75838182152248,5.99938320668032,2127.0677316388,1524.15798599628,66241,1
1991,213.193713298103,215.871809976344,45.8098649825002,33.5991473883572,26.6280560600589,39.5624205633287,10.2210759504966,8.35350483708885,2783.88660900785,2015.21701226565,66241,1
1992,214.949684503256,218.384787498582,65.1939948865731,48.2297507748168,26.8414043218044,38.8852588081233,16.3709211120569,11.6480760581467,3845.22992890591,2825.18245277228,66241,1
1993,218.694007478497,223.339946492964,95.7986423010319,71.0998680296412,21.8637333801608,40.2456173540085,20.5990490168231,17.4738556219901,5412.83734082166,4008.89846624917,66241,1
1994,225.510138534896,231.973745045296,141.159205393046,104.239697854355,20.6932559193205,41.916984887388,28.9715419905055,26.1964958465924,7502.44215495779,5550.22781049455,66241,1
1995,236.256166548625,245.364006866391,205.074274440529,149.632463721059,18.9073115965828,43.4568542165318,37.9424688967436,38.1826959251089,10033.3135438551,7359.65708315608,66241,1
1996,251.258186539459,263.943344998308,291.259867589173,209.471833968273,16.5129971600656,41.6612562424251,44.9833148674537,49.6396289017688,12847.7350974555,9320.34565987338,66241,1
1997,270.790569567071,288.204095492553,400.461894264389,282.623952573537,20.8094178135531,48.9150171425233,73.4463275124521,75.4307414775255,15678.9004582804,11198.4162973023,66241,1
1998,294.355822429925,318.040323860298,529.528497180421,363.097316152944,23.0878348941575,58.1159029328346,100.294542337007,108.870970774362,18290.1402595271,12730.079665663,66241,1
1999,319.855859227542,350.901865374984,673.700281920208,448.398238299496,24.9824849685965,57.8842208887102,126.794325677175,125.6622733335,20588.7463557178,13949.1692803612,66241,1
2000,345.560946530719,384.334288491346,822.456218857118,534.463276032448,29.9181814945815,62.889761894248,169.837827066133,152.992451726511,22478.7161037941,14888.6245668669,66241,1
2001,370.286643576235,416.872430604265,963.312321758091,612.291009691173,34.5299738032202,68.5771552987809,211.950590404414,180.380298039702,23919.6843409323,15490.7368412235,66241,1
2002,392.97888547488,446.858454113334,1084.76452726516,675.493785711186,41.5264505397578,75.7172336000188,267.49657256163,208.818881061592,24906.9314625814,15777.5086010032,66241,1
2003,412.901733438237,472.963249320342,1177.47627449023,719.740147718754,48.3677184332801,82.5987846542707,318.209999045822,232.569582918535,25459.4632467591,15793.0546667478,66241,1
2004,429.117474325779,494.150243167311,1225.88221936814,740.421004336901,52.0406468569707,86.9618789788534,337.53753658118,242.367904052982,25740.4547631377,15662.3241690766,66241,1
2005,440.706444281111,509.658396123745,1233.26488531972,742.397294898147,52.6999513860855,89.6355823148681,325.6791294656,241.091992442984,25949.7931746356,15533.1844003163,66241,1
2006,447.479016946321,519.552877548319,1221.07709968967,735.379161550668,52.5836387730858,92.8565068070189,306.006521142008,239.095660136807,26192.6938044506,15454.5863561051,66241,1
2007,449.857542109667,524.401886404807,1199.90112709952,725.537103285034,48.3662204213627,89.8852568536871,264.348422875828,222.191134357248,26533.3028924819,15479.3455755684,66241,1
2008,448.917073158338,525.396092755869,1175.20101522885,716.739733946418,46.0712591870119,88.6815401354562,236.789612067068,212.145298053065,26986.8666078578,15625.2473261948,66241,1
2009,445.779649296576,523.783267588715,1147.21546070395,708.929033235323,43.1556923219445,85.54726769773,209.09450266938,199.493206250889,27527.2285832103,15869.6660954593,66241,1
2010,441.149259018361,520.297896147349,1117.17642514238,703.610055795432,39.6946930229056,79.6165401893446,181.563035447296,182.588614530451,28148.5839869599,16225.5589881607,66241,1
2011,435.390681015827,515.246371081366,1095.53740620591,702.965466662496,36.9427121962518,74.4939206205136,164.695027937744,172.022996131373,28805.9971830901,16663.7641592253,66241,1
2012,428.443517655679,508.4587441714,1073.31130005842,701.007371067347,35.4690165323235,71.4541705728738,157.932885765151,168.508910708853,29422.1911781997,17110.7108298443,66241,1
2013,420.825279290623,500.694029925435,1039.24699346157,693.955530516789,33.4919938983885,68.4066053110879,147.086617195474,163.425789297556,30000.8277399401,17544.1452374944,66241,1
2014,412.936136662915,492.587956549639,998.375755306009,683.957207922942,31.2659039348377,65.1696248163935,134.17801047823,156.802384571017,30565.1726424918,17970.642673206,66241,1
2015,404.820818175557,484.141295029787,952.408579810286,671.667174868486,29.5647097288515,61.8796020001929,122.773376066473,149.381237689584,31113.7187018366,18396.9462973809,66241,1
2016,396.210941982862,474.98429687854,906.541384547704,658.670380284274,27.6550031012291,57.8633190010134,111.881384272929,140.827002744727,31651.7094748438,18833.0311802595,66241,1
2017,386.951884574623,465.017641376198,857.708726423878,641.762160566987,25.8253006885399,57.0758212774047,102.290328912809,140.053103105932,32149.9955960335,19226.4867084066,66241,1
2018,377.431376300432,454.733258888027,818.928231806583,626.197216701272,25.2911149626841,56.2076983255965,98.0549128117393,138.812744811157,32572.278076166,19531.0636615888,66241,1
2019,368.539210503663,445.195211440651,801.370751529077,617.890245492258,24.7970833871996,55.2502468226231,95.8769408354184,138.056908908944,32972.9465686388,19779.963419235,66241,1
2020,360.972969756812,437.310482001159,793.520692113494,612.749959568017,24.3210921720438,54.3416241674091,94.9616181709516,137.464461079395,33317.0378327469,19951.247222924,66241,1
2021,354.804733449145,431.097530573068,790.270890928056,609.151330139161,23.8911654566364,53.521726945357,94.6673258712772,137.143634504522,33616.5030466277,20070.8498296808,66241,1
2022,349.939999821558,426.413222676703,789.352159982404,606.265938667821,23.5230570991762,52.8324139940006,94.7259902406384,136.963705811993,33873.1585822072,20146.0243707745,66241,1
2023,346.177340538722,423.011829677576,789.683400533087,603.658595666582,23.2198964890136,52.2841623151154,94.9790759308961,136.837810987718,34090.7321113117,20181.9417420187,66241,1
2024,343.300784981659,420.63314895924,790.670644152734,601.090194546333,22.9772694091154,51.8680108802378,95.3320775565996,136.710648482781,34273.0256653748,20183.4112041809,66241,1
2025,341.119206561892,419.046049266358,791.952007061053,598.418214551121,22.7873898942552,51.5662352425846,95.7273439086506,136.54686138885,34423.5888150113,20154.9272089804,66241,1
2026,339.472736426853,418.057120142155,793.292235215987,595.552352911113,22.6413287809467,51.3582677194914,96.1294076867284,136.323635940236,34545.5962233973,20100.6308497503,66241,1
2027,338.234557139122,417.51161147267,794.533019409903,592.441301076783,22.5306401581386,51.2245120586614,96.5157630245073,136.026914288521,34641.9118491122,20024.357315599,66241,1
2028,337.305126628921,417.287579191326,795.566094497837,589.05709194424,22.4478678669469,51.1476958471221,96.8721309720683,135.648804599717,34715.053019787,19929.5301538299,66241,1
2018,377.100099327515,454.046668471618,775.129753031778,562.109857318143,25.2975367292357,56.1939716082204,93.7596858568278,126.16872822933,32535.2570568666,19536.2957478507,66241,2
