"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.064660088096,236.118066627231,48.0189779839609,28.7650665244844,31.316842494143,41.8121749024023,8.35450870575086,6.35710228601828,2601.81195427921,1554.93420025457,48422,1
1991,233.769323630754,237.574279769823,63.5136856138945,38.5077358863759,27.3905732936344,41.7361451934484,12.0395515185407,8.84309091069827,3386.39569178555,2055.88915331878,48422,1
1992,234.995311691354,240.043836698558,89.362520877091,54.9290449440751,27.5614686056439,41.0054433043251,18.7977678557766,12.2889393457357,4645.51765328213,2872.4873509695,48422,1
1993,237.62465028691,244.630740068849,129.639372357522,80.3538157203056,22.4726932852964,42.2834926473991,23.3415201588701,18.2885057997719,6490.21565584134,4063.78007024087,48422,1
1994,242.737256173491,252.641856876908,188.860316638238,117.04805124374,20.8918587460121,43.89784713131,32.4341838007336,27.3069028506691,8942.14387739972,5622.04242443647,48422,1
1995,251.241184434812,265.188194630868,271.149793646575,167.131221667957,18.8051035986772,45.1235220509355,42.1255700357406,39.4994478792111,11892.4389446064,7466.3227007905,48422,1
1996,263.539563167902,282.772494548732,380.208452588478,232.700617041627,16.251439691361,42.8206317696394,49.8107603345461,50.8758027293954,15142.2579495038,9478.24602953897,48422,1
1997,280.053527598643,305.95281583836,516.61304055259,313.065964556918,20.1845401955242,49.7540902089887,81.2214032307928,76.9324162209847,18399.7998752967,11441.9302762553,48422,1
1998,300.266543000645,334.390079525876,675.68911454726,402.753384309672,21.92951468462,58.2872383909257,109.977018329873,110.790850336102,21401.0745289741,13117.9385938476,48422,1
1999,322.571213011084,366.038156859092,851.839763018621,499.062553484422,23.3969231385732,57.1697611158991,139.029133691412,127.567437100221,24045.3728147126,14509.2850992799,48422,1
2000,345.787598314968,399.007742557623,1034.20699365781,597.860125397052,27.6955332221454,61.8201897015466,186.656198541201,156.195108749332,26238.1388083743,15620.8801792426,48422,1
2001,368.812376537094,431.754395773295,1209.53555013088,690.637512259768,31.7054740852478,67.0568747615617,234.001016865961,185.316510164714,27946.3851943917,16407.982437281,48422,1
2002,390.71466489409,462.630126316565,1365.23425519387,770.487017334362,38.2612464828311,73.9708939672158,299.705045836005,217.019190973286,29160.8740870011,16883.4107815928,48422,1
2003,410.685150454927,490.313433785977,1492.68814938627,832.809062907088,44.1141162581107,80.6365836492545,357.62386281941,245.004222862558,29932.2940404939,17089.6603253821,48422,1
2004,428.04780220706,514.008720109418,1568.87524949652,869.776886493559,47.7636300985774,85.2366612842662,386.971906424029,260.145823596637,30394.0210587201,17126.3735266546,48422,1
2005,441.840234417499,533.007288953995,1593.11388826214,884.012192888156,48.6414728373826,88.3831167235714,380.541269156295,263.524228139089,30743.3904019254,17125.4429286727,48422,1
2006,451.267384355133,546.708944341451,1589.37854517373,885.611358092968,48.7368877098523,92.1287129044503,362.429966693924,265.108846173374,31089.9496140742,17142.1319216931,48422,1
2007,456.316059028886,555.251097783853,1569.7131493255,880.832307061155,45.2133019664718,89.9767804639666,317.726573262887,249.364783223545,31503.7047857303,17228.7219060069,48422,1
2008,457.769023279056,559.57686313214,1541.58654039334,874.482116591328,43.2799644962687,89.3849347380752,286.917477033546,239.445323776538,32012.7970403319,17413.3786846334,48422,1
2009,456.565257274924,560.728504132775,1505.99536349304,867.038987893414,40.7572711445018,86.8293038493455,254.968969646662,225.799218438574,32595.9903531146,17680.9987622147,48422,1
2010,453.37329968661,559.421548121418,1465.14281900282,860.601290080197,37.4959592337904,80.9412921242713,221.339207177126,205.590467602207,33253.9965080096,18050.9110409812,48422,1
2011,448.662393349853,556.055772083866,1430.87058980196,858.511548673666,35.1189289042101,76.2000884189275,198.809899532145,192.347268519024,33941.572429238,18493.5216034419,48422,1
2012,442.52749796456,550.613637062038,1395.23429520222,855.356696059464,33.9873272185115,73.6757268161327,187.206906478538,187.177224361102,34594.3903865184,18945.3879418183,48422,1
2013,435.634923068752,544.004065180728,1345.99510762218,846.434971826321,32.20690506819,70.796957082613,171.528064092862,180.266320357497,35213.5994758552,19387.8408549572,48422,1
2014,428.320353914721,536.800925776605,1287.78883730764,833.483444404596,30.2071531381195,67.7435064102288,154.51033979543,172.098874194334,35814.9477638024,19822.2283883682,48422,1
2015,420.574746650578,528.940476994626,1222.33282065189,817.108795220374,28.6493119515234,64.5500692986519,139.484843983117,163.019141082958,36395.7514680827,20254.2615734757,48422,1
2016,412.119731008424,520.025041759985,1156.77861268135,799.299939636629,26.8321020787704,60.4498452857182,124.609076830134,152.175191828084,36962.2292296985,20694.4429489252,48422,1
2017,402.85293998508,509.964625217857,1087.74420861754,777.036045903619,25.1350473380116,59.8305628993023,111.583702781688,150.118608775144,37483.8272251212,21095.2371562026,48422,1
2018,393.111813981332,499.177597730958,1033.32170180746,757.288399480071,24.6578813190799,59.0987520756944,105.441532155011,148.185305435329,37923.2391227641,21413.1122737613,48422,1
2019,383.625000597888,488.584301671893,1007.90129066511,746.773004344755,24.2112730136306,58.2112494136558,102.645425242985,147.340664628144,38338.7972544668,21682.0256210782,48422,1
2020,375.314675865503,479.460246568953,995.371733925471,740.269853631568,23.7576082343378,57.2927418121728,101.519781818306,146.866762693351,38694.0322492783,21877.6635263198,48422,1
2021,368.467186278976,472.130202270384,989.178255138578,735.93320823181,23.3290615681592,56.4116159451475,101.149511559232,146.682104385484,39002.2389263657,22024.7455281145,48422,1
2022,363.041463189737,466.515444936542,986.319543135059,732.786225227397,22.9485177932311,55.6315080524477,101.16637702625,146.632132248591,39265.3015429617,22129.5287582571,48422,1
2023,358.822801903012,462.348359665513,985.31051925319,730.233429658799,22.6253525877263,54.9806809151698,101.382769517924,146.638693333098,39487.1461915696,22196.3650814602,48422,1
2024,355.571176825118,459.331737075462,985.319273800418,727.910915296952,22.3596346867894,54.4618183268577,101.698785415317,146.655446218081,39671.8034734714,22229.3741414152,48422,1
2025,353.075891680729,457.204012327037,985.842694768064,725.58800481838,22.1463686534772,54.0636543770076,102.058167107658,146.650648043366,39822.9971587568,22232.4225570339,48422,1
2026,351.165756332932,455.752054735709,986.562483089487,723.119419919619,21.9783494404287,53.7688381116003,102.427515822783,146.601243555528,39944.0974589214,22209.1653132546,48422,1
2027,349.707207171877,454.808752182375,987.269699873224,720.415238475283,21.8480348296906,53.5589091981695,102.785901811687,146.490549970204,40038.1036065943,22162.9896750952,48422,1
2028,348.59693391779,454.244404230549,987.825093915422,717.422697416552,21.7484055562027,53.4166344130487,103.119768507331,146.307096548072,40107.6826157781,22096.9928129269,48422,1
2018,393.274098694758,499.039122534608,971.202278763258,672.677335131806,24.6739737958851,59.1027896754623,98.7736312918587,131.686188959409,37881.2551118522,21413.601895056,48422,2
2019,381.752738548106,484.325134466463,849.333510513387,545.084565560973,24.2593752289045,58.1310262656922,84.3381290166592,102.766288813961,38112.79757877,21709.2343397928,48422,2
2020,367.879799220115,465.782627838781,778.216637323755,485.165607445293,23.7746044848311,56.8620958267333,76.2267307468473,86.636325785756,38147.2825786811,21892.6447240347,48422,2
2021,353.893845958499,447.004912944918,731.921046293817,451.428962739579,23.1833829580117,55.2837590223996,71.4871280768676,77.6542808113871,38115.0993698581,22025.0132516953,48422,2
2022,341.508842948877,430.368065435776,699.757198183748,429.531621887934,22.5383065630403,53.5719803170679,68.5371536836803,72.3844849156572,38058.0388943879,22125.0102457926,48422,2
2023,331.262960055428,416.584952482473,676.317738118211,413.981799294055,21.9027740631627,51.9018637204121,66.5577568114096,69.0727952097049,37988.6637383682,22197.8202910887,48422,2
2024,323.063239846372,405.522105829512,658.575362289558,402.337698187228,21.3201170711457,50.3846187219117,65.1358683272161,66.8474352326717,37911.3634649136,22246.0454204558,48422,2
2025,316.601710929335,396.763914278068,644.710201227225,393.300447703044,20.8114559389212,49.0697650047359,64.0583343906008,65.2651749374629,37827.7199198486,22271.8714266316,48422,2
2026,311.549188241839,389.868614653153,633.576527080178,386.079817786627,20.3822249865915,47.9657140312884,63.2095515629125,64.0885646533383,37738.1335590154,22277.3764431563,48422,2
2027,307.617859504214,384.450848377406,624.422123745831,380.155008274903,20.0286379967799,47.0581218559021,62.5222886213688,63.1812162018191,37642.5941900283,22264.5806878561,48422,2
2028,304.574633711012,380.198811751366,616.734786020585,375.168757094551,19.742598652533,46.3229211037143,61.9545061770668,62.4593452062188,37541.0040097139,22235.4307345701,48422,2
2018,393.146881147119,498.877355671,929.49632291394,653.625767939756,24.6732810580506,59.1010104409092,98.4599420156766,131.402342183489,37881.3138179608,21413.6643595332,48422,3
2019,380.267265845286,482.439411952599,749.392395865882,491.300380014852,24.2424027286334,58.0878632980754,82.667476682895,101.04021516186,38113.7814304239,21709.9873101357,48422,3
2020,363.638569271758,460.407659105488,659.517423397449,414.968782837684,23.697602975354,56.6649342118392,73.2445167448043,83.2763776214171,38149.9114661972,21895.4796078659,48422,3
2021,346.561983910935,437.734863069864,609.376606691114,375.880327988616,23.0016924021895,54.8210604185393,67.6569517948922,73.1193237872283,38120.0259002743,22030.8811539796,48422,3
2022,331.461144498457,417.695327892283,578.174857218683,353.292688569758,22.2277863043066,52.7866888651146,64.2283746380138,67.1525419074092,38065.5750071084,22134.3953027158,48422,3
2023,319.100985594825,401.281485982578,556.985960608813,338.634045781484,21.4612403052582,50.7930079263771,61.9980628484228,63.4708838135932,37998.8875044639,22210.8465608784,48422,3
2024,309.356965145241,388.312735783613,541.606018641419,328.250105432414,20.7598322596249,48.9866904582396,60.4540324177227,61.066317252186,37924.2376525305,22262.6543812635,48422,3
2025,301.805051241231,378.222077563119,529.865838496772,320.435458098711,20.1512736962151,47.4322781709109,59.3247791736173,59.408075117579,37843.148862037,22291.910363037,48422,3
2026,295.995702458984,370.413249028252,520.560404141552,314.299572459179,19.6420889266568,46.1394566198603,58.4621993757627,58.2094267760094,37756.0037287888,22300.6693774386,48422,3
2027,291.544825847924,364.3783141604,512.973673988148,309.32399528606,19.2267517073246,45.0884389015721,57.7816849123159,57.3083058014397,37662.78157875,22290.9342046329,48422,3
2028,288.148152237018,359.715475045353,506.648172798511,305.179540663908,18.8941789509416,44.2470471380499,57.2318922151662,56.6079095822161,37563.3860808118,22264.6565258932,48422,3
