"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.563653181236,224.409088481281,59.6865492370844,35.6503256077997,39.1470243578482,48.367671714664,10.1320504697725,7.4333655397438,2553.75575659968,1523.73033203302,43666,1
1991,221.619604502721,225.179796856185,78.9279865830996,47.5644672897429,34.135543688833,48.1936988131574,14.1126665621635,10.2102657231277,3326.51092498266,2014.65407304303,43666,1
1992,221.792948302653,226.536636040398,110.880186612265,67.4910579932763,34.3271377772669,47.1840107762379,21.6554167031624,14.0466942572741,4574.58776928153,2818.87879761431,43666,1
1993,222.747543740415,229.316669443433,160.033695824721,97.9751375920451,27.9882702942658,48.458188794453,26.4012590589127,20.6578711509728,6400.49285485953,3992.38230063033,43666,1
1994,225.352896795958,234.601685249058,231.715633449217,141.343017818383,25.7368037899436,50.0045877981482,36.1635537673847,30.5636392746396,8834.17458656578,5525.91868341584,43666,1
1995,230.428879471327,243.372547670258,330.425861981461,199.554971932531,22.9152347448197,50.9931990221836,46.747423416528,43.9151963550501,11768.2562427958,7336.8879018494,43666,1
1996,238.189246941362,255.860960811063,459.820613649181,274.467060182721,19.4490603046988,47.6226264104659,54.8992779415351,55.9903094755224,15005.5268286499,9311.53821586433,43666,1
1997,249.059056387191,272.538510414827,618.36934030635,363.720215588643,24.2005207113217,55.0217052704096,90.5725885620041,84.4917387420221,18229.4550266487,11219.2567098913,43666,1
1998,262.715982200448,293.215438571156,799.340301230451,459.979099371716,25.8207558847872,63.4955689501771,122.203041997053,120.353899731271,21180.749296956,12820.918807525,43666,1
1999,277.720949375013,315.959360192099,995.299062232306,560.376269673062,27.0746936673444,61.0942165962652,153.98726253921,136.618947779658,23760.4089708317,14134.7985975476,43666,1
2000,293.177004433679,339.220275357746,1192.14612723125,660.293941614685,31.6143647863631,65.0851109223864,206.75794625152,165.48084037414,25868.3945662925,15166.3133991685,43666,1
2001,308.446136949566,362.039933667099,1374.85054986622,750.681991606152,35.5529807806807,69.6153389871406,257.701267456012,194.036593039074,27473.18295509,15869.7218442896,43666,1
2002,322.928078832329,383.273880206133,1530.32283653322,824.941194956362,41.9972117556036,75.7316248091906,326.108981187825,224.227562418076,28573.1075215679,16262.7908542221,43666,1
