"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.249103274126,258.703595772928,49.8649352710897,29.9101893485933,33.2376849587471,64.9679946776746,6.73455458617612,7.42034961394753,2196.00076941745,1388.85624993262,71046,1
1991,255.56895584968,259.688736480433,65.7925178007012,39.8544849552656,29.1972440792044,64.7939386321185,9.58722794507002,10.3322813851254,2869.95196718815,1837.79245711442,71046,1
1992,256.221599803983,261.395368818485,91.4607884848211,56.2556695409914,29.5401875639074,63.566970097042,14.8011356151043,14.3126195140681,3941.67530499318,2567.64049324158,71046,1
1993,257.888990750397,264.671040175802,130.764680417338,81.3375925148511,24.1812295218041,65.3756790896895,18.1021294793898,21.1381652567347,5504.48687706946,3633.32559088293,71046,1
1994,261.451228861472,270.574272962282,187.97786368171,117.084284054969,22.3805226567599,67.5254376675497,24.7183567059919,31.2583727396903,7586.22997099622,5032.95763941988,71046,1
1995,267.612338256891,279.93607301372,266.660746545004,165.044509923048,20.1446132867505,68.8171749501797,31.6942322282684,44.6049968166736,10105.1459065706,6698.26952081793,71046,1
1996,276.785311960878,293.218394925785,370.362298692815,226.774402515711,17.1364562654644,64.5692862688585,36.8182136749715,56.6830373297976,12909.1139804446,8525.58601371619,71046,1
1997,289.357137299779,310.951084117896,499.821687027945,301.096606844542,21.1091287158059,74.0795393836491,59.50463725097,84.4088788617533,15766.5174413573,10324.9094747914,71046,1
1998,304.750432680655,332.775879633249,651.709967355548,382.536561885143,22.6323851043468,85.3379978361363,80.0093569654866,119.583263674318,18471.2077942462,11886.4336345084,71046,1
1999,321.685575601068,356.991390600287,821.828973176352,469.107178057372,23.681490360767,82.176100759168,100.172442111888,135.555401205738,20911.6419347295,13199.7007390162,71046,1
2000,339.365461983323,382.345956271609,1002.69646615214,558.587085030319,27.4806252788244,86.7489906774316,133.792431522782,162.848717542943,23011.223888225,14270.9846924386,71046,1
2001,357.05554508749,407.9350082744,1183.5780296341,643.994363812111,31.0686437942318,92.5637632265537,168.665079319469,191.128771542648,24733.6358561972,15053.4461797296,71046,1
2002,374.013702055773,432.630210078079,1353.91378445615,719.842354070703,36.6945074204236,100.61748963412,216.164551015571,222.033408273097,26075.677174977,15557.5867556715,71046,1
2003,389.646449673458,455.475948982617,1504.75763506779,781.91724505928,41.8104328321854,108.441000474925,261.09833863466,249.633049680064,27064.2090666922,15816.3905035704,71046,1
2004,403.48065828338,475.797466043579,1603.32126722572,818.862864560231,44.812444398566,113.708027534666,287.643274470916,265.335638919585,27788.8579753346,15913.6958231294,71046,1
2005,414.825279064363,492.829672374712,1641.28303186941,831.444264474143,45.2042991000081,117.216495443376,288.205102396192,269.413595946344,28382.4957308039,15965.365727561,71046,1
2006,422.936864391676,505.807327387266,1644.85246158292,831.067537949206,45.0512253188903,121.968918121688,279.681914132055,272.022885178904,28925.8947579488,16019.658744041,71046,1
2007,427.618896967872,514.499225542981,1626.92932453089,824.260024123452,41.6101730141454,118.919952196612,248.795929450665,256.23566010232,29477.0099538836,16127.4769896684,71046,1
2008,429.398966895569,519.515586634332,1595.52899714802,815.475711064574,39.7636053370541,118.372517840892,227.575266296042,246.849883654423,30063.1067972245,16313.6753731191,71046,1
