"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.929115721024,222.574009175895,52.443971997398,34.3970962208341,23.5968328449257,48.1335619949971,7.58454675253385,9.49237692201617,NA,NA,2350.15635628737,1550.36493546339,266.074781268919,42.9484569811167,434.267204527681,14603,1
1991,220.996488888431,223.125088693002,68.474222934338,45.5975924303748,20.4775068686575,47.8962118074184,10.6729830293329,13.0492957540808,NA,NA,3066.79021314524,2050.09748571875,280.248322925755,44.3945215357146,447.138812906932,14603,1
1992,221.293091219989,224.194326366818,95.0471727472453,64.5075844858192,20.6576150740039,46.8652928835899,16.3995830064956,17.9801755994397,NA,NA,4215.64021137137,2877.1154834132,304.068312260807,49.3960061077853,472.998139593398,14603,1
1993,222.634937781199,226.778672968809,136.24578731232,93.6225118516645,16.7483195891499,48.2031095422601,19.843175104848,26.5586718006595,NA,NA,5893.99004234852,4084.60145979163,341.82009616514,53.5156526021077,516.723066059264,14603,1
1994,225.900760036843,231.947622617544,196.649268361229,135.044844661255,15.5477481415133,49.7390708838231,27.2014977883159,39.28788090272,NA,NA,8127.0720124313,5654.42673087722,397.972386598045,63.2227342951594,583.808346594536,14603,1
1995,231.867330292581,240.665586227516,280.50989719378,190.472938984275,13.9680811995137,50.8189457749987,35.1137598951245,56.3295939526568,NA,NA,10824.9451326046,7492.28166397696,476.545030067053,74.6950772638036,679.083751463111,14603,1
1996,241.15532720892,253.694160486158,392.776399188538,262.222011908449,11.8369874226882,47.7214694324884,41.072043891795,72.0518638652497,NA,NA,13822.5879198277,9482.00504867459,582.055985694159,82.301881927722,806.634216514797,14603,1
1997,253.858720721078,271.318179219558,534.12620136527,347.998392117533,14.6576127948788,55.1433200478591,67.0226794508464,107.665764087221,NA,NA,16842.7591487265,11373.7685208802,714.134174138729,117.204639479042,960.712049748171,14603,1
1998,269.279965797529,293.187515242184,700.468276902052,439.332884219183,15.9228911447434,64.1261661356567,91.591590671834,151.601065577167,NA,NA,19657.6648752327,12897.9841890743,866.392326202856,154.664346695177,1136.13418371327,14603,1
1999,286.514163469014,318.085905916849,887.98376547243,534.676326734412,16.8520909556117,62.4558555887666,116.298173642281,171.378946907866,NA,NA,22162.9916416493,14101.4902280076,1035.0024588516,176.806131526258,1327.35381431408,14603,1
2000,304.640194525206,344.556983750627,1086.60578735029,631.164878485909,19.7371853309979,67.1557457072004,156.660105367748,206.504310164381,NA,NA,24266.6087134933,15010.24778464,1211.78357164667,218.406384565442,1524.09337311037,14603,1
2001,322.672330678337,371.31935383625,1281.88408771929,719.105094655441,22.4753609202849,72.4239853651138,198.181333728908,240.310702147092,NA,NA,25931.1639056703,15572.7809251091,1383.17818785634,260.305367678412,1714.77433883516,14603,1
2002,339.777741144553,397.01962938543,1460.30533295608,791.586785321403,26.6563733461815,79.3848059824263,253.234984541061,275.128309438885,NA,NA,27159.1206303273,15814.4595604632,1537.3303203679,311.957483829565,1887.53911759868,14603,1
2003,355.295660300283,420.406341414825,1609.36011907091,843.405823747797,30.8058818906475,86.2798927036844,306.391523057546,303.712867684043,NA,NA,27969.2259671875,15781.7442682583,1663.75920812846,359.864455027032,2031.91346458223,14603,1
2004,368.745218830585,440.737613268858,1696.88236444933,865.960579256686,33.2009005349003,90.893333632569,332.212049684626,314.24093438851,NA,NA,28488.7257550105,15600.4016400648,1739.76136021226,382.46825593744,2145.25192872708,14603,1
2005,379.585994182046,457.43998408698,1719.33443801167,864.638354956021,33.605322146268,93.9568707006954,325.41686884809,310.363667627881,NA,NA,28894.3270424229,15426.1268461887,1765.20948594134,378.481213834153,2222.43782653744,14603,1
2006,387.22763486726,469.933953629382,1707.52196905154,852.773809931146,33.5671491024803,97.8387846107244,309.349922567418,305.988290351472,NA,NA,29283.44752917,15308.8523699921,1763.0098540213,369.08959493725,2267.86119449317,14603,1
2007,391.654186011436,478.243262107144,1677.14931033868,838.275616348555,30.9605244840486,95.2834718142294,269.82674823497,283.336001505002,NA,NA,29723.669877298,15304.6102141436,1745.57024848961,334.229245507628,2293.66052142951,14603,1
2008,393.46915408398,483.087760644412,1637.13306543358,825.84779840097,29.6252721553076,94.7882352747537,243.621603193471,270.465889183458,NA,NA,30238.0833436116,15428.8863410833,1720.62733561464,312.766206819438,2307.30312551737,14603,1
2009,393.26539433133,485.187258097798,1588.56715154329,815.021128210757,27.8130240374936,92.0239756542348,215.601325569552,254.084203716803,NA,NA,30814.2797199408,15660.7631197999,1689.19956006872,287.502286367557,2311.31158599771,14603,1
2010,391.595567537442,485.186741621427,1533.5573051446,807.207763568498,25.7642172950603,86.3951962872603,188.139992987883,233.200132418209,NA,NA,31447.593236375,16008.5616392165,1653.61585306376,259.259450735601,2308.56934481553,14603,1
2011,388.76483401995,483.435382464982,1489.72096338767,807.862538366891,24.1340589455167,81.6012322418131,169.061613211444,220.765637130323,NA,NA,32104.7941893252,16442.0556769876,1626.56483362631,240.033271401309,2302.04460123513,14603,1
2012,384.967003859486,480.182663520039,1448.17097968282,809.942276669729,23.2532954949217,78.7683430223241,158.878614064918,217.122314482149,NA,NA,32732.5795732837,16892.3211647411,1600.17197693058,230.937276337903,2294.77295272238,14603,1
2013,380.775730912834,476.268663482318,1390.99296759778,805.617370569139,22.109171324183,76.1901208438408,146.164627621517,212.157329800187,NA,NA,33330.5072048684,17328.5122538168,1561.5693171031,219.79529196057,2282.35670024189,14603,1
2014,376.404262799583,472.087165918673,1323.2337263146,797.166387134138,20.7526730658222,73.1796563907457,131.504195694843,204.611096036177,NA,NA,33913.7787535844,17760.0572879903,1514.92106110007,206.135119623208,2263.40859286743,14603,1
2015,371.683067258651,467.41641661871,1246.52611701622,785.029375039642,19.7673594212115,70.1415211198983,118.68836737756,196.019504277692,NA,NA,34477.8718916869,18191.6401979722,1461.16942829799,193.286231411203,2233.69709189563,14603,1
2016,366.320512609149,461.830239624794,1174.060612635,772.791569824618,18.543545076071,65.9016569142872,106.207287593239,185.160739305155,NA,NA,35029.5405756463,18638.7664895083,1409.03190606502,179.012882412828,2196.56671470881,14603,1
2017,360.233265656455,455.334292347994,1100.77372563815,756.160815899943,17.4316945188245,65.6739948182216,95.9978404265662,185.44541130746,NA,NA,35538.3307469472,19040.4365988756,1353.76944197239,172.607632773756,2153.84712172674,14603,1
2018,353.65472331051,448.255615947223,1044.63796700544,741.553178789043,17.2000612442388,65.138217848639,91.8220216282569,184.884732624038,NA,NA,35969.2541023933,19350.9723235534,1308.66353334557,169.639811480394,2104.170051028,14603,1
2019,346.917665026156,440.973345136484,1023.07241409319,736.151647723064,16.9594235102148,64.4359482919044,90.2265015735207,185.210899642549,NA,NA,36379.4931148219,19604.4852004532,1287.05898532266,168.443505768668,2056.19898429247,14603,1
2020,340.632968465835,434.325650833805,1015.51313120087,733.535176009927,16.7085542283439,63.6893158396044,89.7876359610859,185.538595921616,NA,NA,36733.6138966627,19778.2394717662,1275.17120035919,167.880108445281,2020.74246937704,14603,1
2021,335.135740008967,428.697160598186,1013.94488966116,731.651469771301,16.4633809794235,62.9410797705722,89.8227948338424,185.953018430619,NA,NA,37044.315174539,19898.908070371,1267.90300035504,167.624855557876,1994.35926627921,14603,1
2022,330.549949657806,424.203615083368,1015.02809913235,729.836696299081,16.2381086657554,62.2589311363554,90.1146295079323,186.299662259661,NA,NA,37313.2846523017,19974.0430944661,1263.184425526,167.525296398544,1975.20421264495,14603,1
2023,326.835197910263,420.782500136858,1017.36287985421,727.838778786959,16.0406005247221,61.6794742349834,90.547500115115,186.530694951109,NA,NA,37544.0128159838,20009.0014042213,1260.05839584362,167.515742161029,1961.44425735797,14603,1
2024,323.881741849955,418.28840929669,1020.28820087265,725.552958565998,15.8735190352848,61.2144395232405,91.052721719392,186.630960643281,NA,NA,37740.1233752958,20008.8272180053,1257.97733108662,167.557567415016,1951.60308453879,14603,1
2025,321.56276195744,416.555718115796,1023.44043032533,722.920857891513,15.7360402555852,60.8599278269014,91.5872152759722,186.593691722091,NA,NA,37904.9472098102,19978.1534228905,1256.56476563696,167.621554249957,1944.55815298225,14603,1
2026,319.75796452597,415.427433192297,1026.59063801991,719.909387480767,15.6253811263519,60.6037591201907,92.1230660950246,186.415096290814,NA,NA,38041.5007975598,19921.2806688942,1255.5393716785,167.683652251615,1939.4678721637,14603,1
2027,318.362568864195,414.766475476853,1029.58124825752,716.503044947879,15.5379137975328,60.4304725962145,92.6417257343474,186.093795330697,NA,NA,38152.4933409656,19842.1600217774,1254.68550669496,167.724225640392,1935.70180467201,14603,1
2018,353.788724885874,448.118942770779,963.19925393866,641.746535425067,17.2080633847989,65.1305893217915,85.1015400578215,161.90007487019,NA,NA,35931.5773671386,19359.9230820777,1219.32603062446,155.938158110551,2089.30508886931,14603,2
2019,346.177082210798,438.281648966962,819.930245352253,499.523530598378,16.9830870493978,64.3032769486687,72.8277943876857,126.718811866617,NA,NA,36176.8580007148,19687.3897016694,1067.8228603855,133.381782228548,1972.35640893019,14603,2
2020,337.036490401127,425.807024759188,748.306867980943,438.889658267226,16.7247139398833,63.2216830976373,66.4794981097747,109.091028015493,NA,NA,36241.3106280718,19909.3865649175,990.204238057775,121.625958219502,1857.87715463941,14603,2
2021,327.236242363215,412.42059622919,707.851171369035,408.866746723354,16.4062700052259,61.8468207933073,62.7514900472204,99.5284125238316,NA,NA,36243.7440177796,20080.7004215056,942.742779887389,114.668976297741,1761.35506612553,14603,2
2022,317.869285308684,399.694706322832,681.924338675878,391.202888137022,16.047930044381,60.3121725610279,60.3278540505979,93.798155905101,NA,NA,36222.2472208596,20217.8078365818,909.410678793603,110.009015401918,1684.22732270853,14603,2
2023,309.541010145611,388.438158713516,663.415999117963,379.158065037672,15.6813700231496,58.7668883963059,58.6281264132877,90.0738120521188,NA,NA,36188.3382407801,20324.9098464832,883.951000185197,106.612178798061,1623.40661324922,14603,2
2024,302.446918174074,378.889401877188,649.191465356708,370.120183166485,15.3322151818936,57.3187804584125,57.3721289728556,87.4996732194974,NA,NA,36146.0588468904,20404.2976082397,863.668417492614,104.012137365703,1575.36916864244,14603,2
2025,296.560684815982,370.990036640164,637.769168903836,362.959616862847,15.0162338723951,56.0275299703074,56.409570274795,85.634937676416,NA,NA,36096.8611920697,20458.1570847903,847.192887270161,101.968735407437,1537.17759408893,14603,2
2026,291.759983536849,364.557664949063,628.361820037532,357.099822238105,14.7406810019233,54.9155375602531,55.6521729645975,84.2319313263932,NA,NA,36041.1217245158,20488.7482481666,833.679536305306,100.339278714958,1506.57815802575,14603,2
2027,287.892381229333,359.374960253496,620.487291141497,352.190627474381,14.5068528424535,53.9812854654073,55.0442603565949,83.1411443923585,NA,NA,35978.8388010925,20498.3344144013,822.522351330959,99.0281006090431,1481.87505001783,14603,2
2018,353.691809446406,447.994478527467,933.186235276851,628.854537564672,17.2076116237491,65.1286462092101,84.9051370414058,161.626095242603,NA,NA,35931.6155201836,19359.9820920672,1196.56717850974,155.70729622464,2082.72111594385,14603,3
2019,344.990324067487,436.762713350028,746.690911515563,462.300551830653,16.97171355204,64.2560234512073,71.7039622158853,124.933612905578,NA,NA,36177.6378955167,19688.0263534384,1008.75919146502,131.946405506897,1934.07993931938,14603,3
2020,333.478345438427,421.267443726802,659.120086194302,389.013471294454,16.67152170594,62.9984377023711,64.3032997534152,105.39235183965,NA,NA,36243.3027316038,19912.2378283498,913.98600579308,118.666838453496,1785.19101024739,14603,3
2021,320.803662489792,404.24247429715,613.455380680678,353.813918817866,16.2774188414235,61.3119669648365,59.7546885855271,94.2568935764929,NA,NA,36247.5622769676,20086.9672859674,858.152855987038,110.385695184761,1662.18388018519,14603,3
2022,308.702077343569,388.079703122012,586.097420413818,334.331319198368,15.822501237461,59.3880361402408,56.7643378857079,87.4429945777505,NA,NA,36228.2813788457,20228.2384438938,820.211048149166,104.710364511222,1566.98408720798,14603,3
2023,298.070353170772,373.950051129855,567.493663685542,321.798696713748,15.354078294989,57.4408958828311,54.6955125601369,83.0337884804141,NA,NA,36196.78761171,20339.8427633752,791.962014339297,100.573365108272,1494.43325681314,14603,3
2024,289.166530324608,362.161947684716,553.675125624701,312.791336987864,14.909386991279,55.6237782725253,53.2092119548887,80.0492998451426,NA,NA,36156.996655903,20423.8033760782,769.95139762046,97.4478786142288,1438.98088006851,14603,3
2025,281.918608341043,352.592108708736,542.859897881355,305.876579732691,14.5104572026417,54.018710137241,52.109312546515,77.9503399474337,NA,NA,36110.2808324051,20482.1456525098,752.453914756277,95.0386964936865,1396.21894604075,14603,3
2026,276.123502680267,344.951745544289,534.143626531681,300.365358771451,14.1666484227055,52.6537019678596,51.2753347564923,76.4233097808638,NA,NA,36056.9681425077,20517.0396906148,738.417985896091,93.1601512202042,1362.91800208193,14603,3
2027,271.548104467544,338.919303359122,526.996389562721,295.864508059701,13.8788768167098,51.523519136748,50.6302458681371,75.2777169677914,NA,NA,35997.0398500917,20530.7317155524,727.101217189689,91.685032841872,1336.75030120886,14603,3
