"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.189048097746,204.810369031132,44.6465465799054,29.0616324291346,30.6761162363608,49.2597679546363,8.17005032508597,8.39014565955577,2514.45806869691,1598.56449995247,27297,1
1991,202.79299038624,205.989706333544,58.8363111304117,38.7490722526843,26.6470584909731,49.0706787512248,11.6436692732479,11.585354300542,3275.83352935075,2112.88139867587,27297,1
1992,204.012224014568,208.130355749931,82.2107004448235,55.0528290584921,26.8008200189023,48.1598191593109,18.1136915580938,15.9889312115815,4493.84913564948,2955.37162396207,27297,1
1993,206.545305921506,212.089450478467,118.451053199373,80.3597628477605,21.9384220960146,49.6527704751431,22.3048354331742,23.6156336726011,6269.39550392699,4184.6402925599,27297,1
1994,211.241728808265,218.914317547887,171.833884487902,116.956439631691,20.3453342235661,51.51297043862,30.7326603336457,35.1175394186102,8629.21832604928,5789.69571666192,27297,1
1995,218.871366918843,229.569225402148,246.411748906135,166.96860138881,18.318193330814,52.9892534237005,39.9613930200173,50.898925994522,11477.8902387162,7682.47508991018,27297,1
1996,229.722644976025,244.422962653323,345.976502106498,232.65964103975,15.6769652792164,50.1087239077788,47.1896866906139,65.8776993175028,14630.2811486875,9742.98927045414,27297,1
1997,243.789819467337,263.612912894517,470.57513507219,312.478729875178,19.5304340443379,58.2900867987328,77.3689854293419,100.002257465993,17798.0990372736,11734.0342221377,27297,1
1998,260.462857820551,286.842609599693,616.484265971867,399.723934443576,21.3960021660382,68.6057780283984,106.524789944539,144.354502378987,20747.2659524717,13392.5540516881,27297,1
1999,278.262612399504,312.133749943799,778.359502382771,491.974455532422,22.6870549511894,66.7325378123862,135.35403922648,165.301506633089,23363.9266675458,14748.3195529328,27297,1
2000,295.978569980105,337.718347584911,945.983063547516,584.653491059405,26.6062352588141,71.8628669102117,182.44996313721,202.311119391238,25561.4202672979,15807.3638149043,27297,1
2001,312.762967630053,362.452655102054,1107.04780733568,668.917871385748,30.2624038112964,77.4721712456798,230.464396781342,238.938828898726,27304.2182377428,16521.2061130883,27297,1
2002,327.946947541008,385.177772198078,1250.55033726405,738.464516644841,35.8472043965665,84.6634913711462,294.137234386616,277.110419057924,28594.2466196915,16910.2567854543,27297,1
