"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.685190417977,278.078429480923,59.2941909431355,34.7883975663116,42.7471384143326,69.7193978072075,10.6741316124166,9.69642622064324,2456.70094607038,1450.90687884807,98013,1
1991,271.762671900478,278.05150086328,78.3307670845188,46.3237974345657,37.6102764074671,69.4266438521718,14.8982286203081,13.3475922247925,3203.56771042414,1920.27363988023,98013,1
1992,270.447268161921,278.174108461256,109.347282383962,65.4575039883086,37.96898128442,67.8103318657652,23.0232322334757,18.4596476479624,4402.57519424708,2689.58626170981,98013,1
1993,269.273700357066,279.162542988477,156.01047264661,94.1695351293713,30.7405871366072,69.4261268016304,28.0080408452376,27.2005151027747,6152.10428687764,3811.63757812353,98013,1
1994,268.946205270241,281.909465776264,221.947026058045,133.808526298776,28.2932502530649,71.0461166589933,38.2984990984877,39.8920194820827,8477.28701423588,5277.43424306264,98013,1
1995,270.155996410965,287.209453190201,309.297185947261,184.88779308525,25.1476506387349,71.59375023768,49.0731582179928,56.320779762308,11278.2419298204,7007.88044004809,98013,1
1996,273.359107885898,295.493222883082,419.990369917396,247.924985859291,21.0271615677653,66.1830735971571,56.8746288807494,70.6878635351987,14381.8293861569,8894.60182432027,98013,1
1997,279.444848317147,307.733154211721,552.822123212026,320.459610902872,25.4044779963571,74.6282062936398,91.3158731673073,103.292301917313,17506.8992187409,10724.3164751916,98013,1
1998,288.184147137912,323.843973294284,702.049586178257,395.759590235524,26.5756291963637,84.0557661631123,120.861644217128,141.96613256163,20407.2352402728,12264.6113394346,98013,1
1999,298.423956799576,342.137181472985,863.334023359968,472.205571126842,27.2814129903878,79.553873371961,149.61526305621,157.358642600063,22980.3233858379,13526.1297471947,98013,1
2000,309.781771101466,361.6784116878,1029.37701086635,548.473275035223,30.9819250577065,82.9067652387781,196.145535078684,185.574055324911,25137.6780164393,14525.2127135352,98013,1
2001,321.819799938307,381.836220501014,1189.17414894491,618.237238388085,34.4249519862114,87.1803873454018,242.45521381413,212.785272325104,26840.0191217058,15213.5071493634,98013,1
2002,333.939123896226,401.59127007384,1332.73483176722,677.006263716098,40.0058333342831,93.6193028928153,303.394475331791,241.386027808703,28090.6228916002,15607.1407493841,98013,1
