"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.782461260253,217.443777503549,54.9413897090332,32.1158304818313,26.8289757822462,50.1069576214723,6.89305423875897,7.59932426564518,2386.90493210084,1372.52290513582,18776,1
1991,214.214053299828,218.590070600617,72.8849442051842,42.9730728945778,23.2862721213029,49.9579030425019,9.71363062922681,10.5098824127884,3113.30018799891,1815.78521776333,18776,1
1992,215.082246212271,220.589336109706,102.484594846381,61.4025809459987,23.4490106519434,49.0883143697386,14.8931143211271,14.5408083320427,4272.25860353311,2545.2670180488,18776,1
1993,217.25062427168,224.492358966904,148.238042561779,89.8909522870722,19.1939087523717,50.6486837674671,18.2223614668093,21.5844663486046,5964.26090151677,3612.7562041056,18776,1
1994,221.77598130184,231.591457212179,215.517175092225,130.819185655421,17.7609527604952,52.7104212551394,25.0602185312527,32.2896136315137,8220.89019440898,5008.52390721451,18776,1
1995,229.349695677586,242.723150362381,308.392116849647,186.090602447925,16.1665095918373,54.1992656584875,32.4350696952649,46.5065195475631,10934.72111831,6654.61320877407,18776,1
1996,240.280874448574,258.328239229745,431.635899150134,257.823451056482,13.9269563326359,51.7257447955023,38.1823167139674,60.0896937339408,13943.884176637,8444.21290965635,18776,1
1997,255.008210001037,279.067547305862,586.721364020916,344.73134768708,17.2413154323516,60.1321982718422,62.1924304230638,90.5049087727307,16990.301602447,10172.7847939468,18776,1
1998,273.134567628864,304.853719960975,769.950789601123,439.784216133752,18.8267839794448,70.654194345299,85.1508781095756,129.556204199529,19840.8941168243,11605.3819400098,18776,1
1999,293.189859907863,333.745174584971,975.572243175592,540.697832875386,20.0686408691219,69.5289257350813,108.472127460233,148.342975008076,22384.7912685386,12763.5295383567,18776,1
2000,314.030481957876,364.022607162747,1191.88938878822,643.655628329518,23.7044599635906,75.1434073347135,147.111209860024,180.299277575391,24536.384468631,13664.5807196273,18776,1
2001,334.755220342774,394.4945509914,1403.75897779083,738.856353697551,27.2175215984138,81.6302875413127,187.586801132017,212.595904046552,26257.6485196479,14257.7266573656,18776,1
2002,354.448469782052,423.697211359053,1597.06613060431,819.040989825213,32.475145529825,90.003145747525,241.461852448723,246.749771215607,27551.8161783421,14561.3075275346,18776,1
2003,372.391192599445,450.313862549199,1759.27270676237,878.768681235051,37.701856412775,98.2399972701607,294.321236546359,276.05180938501,28437.9889910904,14613.9249292986,18776,1
2004,387.71946432747,473.184057226877,1857.20589193724,909.224389833835,40.6601469644871,103.788872019385,320.049037252619,289.015309455481,29043.5557920578,14524.6584011389,18776,1
2005,399.141361983898,490.854832970674,1883.83851390513,913.740789197028,41.2229625406835,107.443844625444,313.128651930729,287.733519470001,29538.1317594117,14431.9778948341,18776,1
2006,405.966783292166,502.662323878114,1870.1000549676,904.651482329846,41.2901770343987,111.874799666706,296.799784351606,285.102283658169,30016.7231137695,14381.414147178,18776,1
2007,408.327800561571,508.834924679771,1832.91615424663,890.013666926824,37.9840834660566,108.791406495117,255.919461324432,264.162948884117,30541.8794385064,14421.5129354801,18776,1
2008,407.129996501906,510.461036465997,1782.37553422981,875.035227903714,36.1285509069658,107.682726884169,227.221639302024,250.988972295145,31135.9560397513,14569.5275210791,18776,1
2009,403.322717353863,508.688720880171,1721.03215994177,859.919809883585,33.7546593222139,104.015029347654,197.748747442343,234.388177490265,31785.9443604029,14807.250346102,18776,1
2010,397.584310947292,504.280465834809,1651.53154269003,846.238787911509,31.0607008611945,97.0516358711527,169.07390321596,213.150451143498,32486.6559609662,15142.7751286933,18776,1
2011,390.321943557566,497.638282545413,1591.86936606452,837.733364957595,28.7502337522871,90.6746766514878,149.902732255209,199.231715569523,33203.0230149238,15552.616910083,18776,1
2012,382.026530477212,489.331078545072,1532.48146557175,827.293538018824,27.6552686860949,87.4357858214454,142.828597291068,195.649832320843,33866.4851301742,15956.1864051913,18776,1
2013,373.38229029258,480.31325859033,1457.68176439,810.953138795966,25.9432352061022,83.4713101201981,131.376917541719,188.713819908142,34484.4992432612,16345.9451199285,18776,1
2014,364.614484982072,470.98531545669,1373.65600876113,790.819677807664,24.2051059306716,79.6514371376997,118.726802700475,180.569700970494,35071.922895905,16724.1624883475,18776,1
2015,355.5430059051,461.073986057164,1282.21057420282,767.559816798927,22.7864412925186,75.5221099483316,106.760533070392,170.804978850314,35631.7994636945,17102.3991465603,18776,1
2016,345.877883422403,450.164693893673,1191.7933723895,743.384424088082,21.1640493802858,70.2981830646845,95.2281087991583,159.373449956947,36171.4453239485,17492.6563518349,18776,1
2017,335.685217819063,438.406372885176,1099.2623642073,714.85062794383,19.723576506268,69.3004391429757,85.9169824758273,157.623000093934,36660.7256806895,17841.5070592811,18776,1
2018,325.398952501416,426.378540069072,1028.91178845835,690.251037345862,19.2032567531753,67.9895957589563,81.3707409546462,155.252404038681,37068.5538198009,18110.916631523,18776,1
2019,315.97527691675,415.372241036971,997.929073504966,677.15306043691,18.7369119491923,66.5503983832856,79.3356296704721,153.804505993158,37453.1250573618,18329.4096055618,18776,1
2020,308.130162981393,406.407320849164,984.182200720362,669.22916008841,18.2938386054994,65.1849041686612,78.5941388741823,152.828638063851,37781.7335489281,18478.0744939137,18776,1
2021,301.913307131091,399.511079495661,978.436590921262,663.941425132355,17.8994204410625,63.9682492711403,78.4863301300797,152.329548139004,38066.9961594965,18580.1965735261,18776,1
2022,297.164960721176,394.460656983698,976.691490292531,660.047243984803,17.5671457108077,62.9607643558782,78.7272575823083,152.091397275802,38310.8234722419,18642.301909432,18776,1
2023,293.624064119719,390.920125266535,977.090526359938,656.870902839031,17.2987003655822,62.1735435973621,79.1549032482874,151.982981010334,38516.8050802072,18668.9986722696,18776,1
2024,291.030811859258,388.554814306972,978.656707653823,654.023787496262,17.0888908240228,61.58879624726,79.675414859655,151.920965338456,38688.6632225587,18664.685473067,18776,1
2025,289.163312244921,387.0777003157,980.813146398535,651.256140753708,16.9294394891035,61.1761630144037,80.2330941506114,151.849906982866,38829.7607031731,18633.3689224259,18776,1
2026,287.843452711673,386.257456993315,983.195531535911,648.408417546571,16.8113477896768,60.9024826464935,80.7940956421385,151.732386829938,38943.1722539508,18578.8277765973,18776,1
2027,286.933327458929,385.913967286246,985.558688961534,645.37713359873,16.7262418163942,60.7370049842636,81.3371395946357,151.54347035104,39031.6097047038,18504.4941358973,18776,1
2028,286.327009613047,385.90856908075,987.736905850093,642.100134779527,16.6668435867843,60.6532439154817,81.8487089611918,151.267420237983,39097.5044579727,18413.4943679941,18776,1
2018,324.982052017665,425.535210033572,945.005573229275,593.141496599857,19.2088783008102,67.9684639524437,76.171591920815,137.666227153122,37029.8880413683,18116.2545955872,18776,2
2019,311.962684958961,408.472464675692,787.273368035829,448.073560368934,18.7173899139629,66.2330210618708,64.6774800188171,106.065636663247,37243.8666586474,18388.423659469,18776,2
2020,298.064638381267,389.57143125835,706.811785899599,385.886467323952,18.1651323931721,64.1333544670607,57.8813952066642,88.1649806094268,37277.4430441052,18567.1989301314,18776,2
