"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.727708114268,265.756266290613,48.9453691869621,37.6393327800972,30.5815062600855,59.7874036156482,7.07499035010383,10.3270226324809,1953.1623495678,1404.95532255188,12970,1
1991,262.870185047077,266.402160223717,64.801877592687,49.9990193543459,26.8313427785158,59.5893936032017,10.1908576670801,14.1365856976474,2562.75554247797,1859.33781445906,12970,1
1992,263.325746555797,267.622279234938,90.6914368926131,70.7207907546014,27.1470923570823,58.387774632903,15.8752915805415,19.429345166825,3536.51467310472,2610.90636686705,12970,1
1993,264.913175906837,270.39368791375,130.438352459675,102.453491848334,22.1667238899747,59.9739554199844,19.5623681250234,28.6745060159582,4963.80395648058,3709.97512286169,12970,1
1994,268.618822039818,275.888344141438,188.130937473873,147.29675125334,20.5730064995539,61.8429184865522,26.9806633397369,42.434316890116,6872.54202380664,5140.85858474347,12970,1
1995,275.224057247253,285.051002697607,267.113834363267,206.743081863498,18.5172693471914,62.950404642866,34.8255935789669,60.6536723381664,9191.12972469939,6819.5427438929,12970,1
1996,285.153901703223,298.361334880594,370.52739995777,282.465776894154,15.8664362808709,59.1160868639412,40.8113387815475,77.3874637246839,11779.318715352,8636.83735288435,12970,1
1997,298.789594496279,316.463561652316,498.797329228983,372.049613120889,19.3764051788985,67.430620593259,65.5067592650289,114.663291925806,14423.5501725555,10377.0609298206,12970,1
1998,315.63153634424,339.303680431137,647.97435133048,466.439232425257,20.9251445547695,77.7034665965295,88.519187653233,161.00157374416,16922.4009039873,11787.1772706801,12970,1
1999,334.290148668923,365.011995152782,813.850235163997,564.027862434961,22.0307152683202,74.9810557901438,111.127371498613,181.061452214332,19177.4045308711,12907.044034419,12970,1
2000,353.686194054446,391.974061572132,987.467811589691,661.955833689103,25.7069434126104,79.8520832912583,148.125337875264,216.896385009372,21101.3388441763,13761.3207568782,12970,1
2001,372.835014580958,419.071984902189,1157.26040594943,750.584531410354,29.071814875147,85.3989897349786,184.976812822226,251.401499031475,22659.0606242637,14301.0166160202,12970,1
2002,390.877665223575,445.016266936731,1312.39245396915,823.299269533074,34.4115053869183,92.9986067986602,234.808759416013,287.302863373821,23843.290771492,14545.9797614524,12970,1
2003,407.13833085816,468.666441486264,1443.49798325976,875.444902254848,39.528080101919,100.486918250622,281.931481729733,316.916000303937,24670.505022682,14538.9161512762,12970,1
2004,421.12961631088,489.293568609432,1520.32751254857,898.632128783477,42.1868942756948,105.301128395333,303.934867230111,328.948547936955,25251.2407132727,14393.544785965,12970,1
2005,432.601985414135,506.575991846035,1538.68637183961,898.25624568891,42.5504991479361,108.529344794036,298.641197271979,327.430026191997,25723.7289955315,14244.1362764877,12970,1
2006,441.035796539721,520.027468706832,1527.1172779526,887.478311233336,42.4487454904637,112.840478588311,285.242513234664,325.5320123089,26170.815225285,14137.0657724126,12970,1
2007,446.265922743064,529.443820242083,1498.99774767102,874.047299738999,39.0437725919228,109.882940703498,248.966094186058,303.526550102281,26650.5993929606,14126.9346698804,12970,1
2008,448.861173177396,535.450781719716,1461.3594203214,862.508939276713,37.4276619185557,109.509871499586,225.582609365683,291.648742743729,27183.3065980025,14230.1278047225,12970,1
2009,449.423756952621,538.787718067598,1415.28699523467,852.5348393159,35.1707969643551,106.511103483726,199.931115787733,275.409942411273,27762.6026423409,14431.0884133532,12970,1
2010,448.456635921466,539.982563169423,1362.17422788619,845.438377202953,32.7274904727128,100.430976695387,175.200546007847,254.353457689336,28384.0266997391,14736.4966606706,12970,1
2011,446.113056769084,539.152600978553,1330.74045973647,847.178237918245,30.6801561750912,94.9248429071072,158.041109399028,240.116612097346,29020.4100925861,15126.3677663423,12970,1
2012,442.273166051412,536.168728908716,1309.85975582867,849.90585802598,29.7056733693613,92.036348913443,150.654907624592,235.494991502284,29620.8134389281,15535.6804888252,12970,1
2013,437.715089055976,532.111037121039,1270.30521980955,845.941257053673,28.2829164937986,89.0268949828857,140.303960404951,229.302433276607,30187.4184797852,15939.5983183984,12970,1
2014,432.848091068326,527.602917364021,1217.94826985636,837.505913514437,26.6862883447629,85.7943378065981,128.524677558942,221.465554324002,30734.1130173585,16339.130004295,12970,1
2015,427.646046853184,522.558216892251,1155.1851094611,825.489539630522,25.3528942095674,82.0366474465549,117.401953774377,211.665856407961,31260.8886875374,16744.8575947723,12970,1
2016,421.829540751063,516.591267120841,1096.14820365378,813.795508406765,23.8769570867102,77.3385853797113,106.70426174542,200.28042331841,31771.5870153015,17163.9279946385,12970,1
2017,415.203932800237,509.600334520775,1036.48171683226,797.815439625078,22.4514569210827,77.0673196651473,97.2978194687326,200.287404948682,32243.2223120115,17544.5315907699,12970,1
2018,408.045917890496,501.982681826291,990.602311842167,783.749523957383,22.2019529669351,76.5625738595004,93.6257787898425,199.541013970143,32643.6038720261,17841.5842435345,12970,1
2019,400.633782217405,494.094599561872,974.311123657871,778.874870924803,21.925467443577,75.8398745487859,91.79080499803,199.415180707716,33027.6939140094,18087.2908862575,12970,1
2020,393.676073102097,486.86886699107,969.877550385981,776.787108772534,21.6268466993314,75.0316544564498,91.0378772360003,199.301853502589,33362.5385361326,18259.5990343149,12970,1
2021,387.548912009975,480.685964473016,970.352110675445,775.506360798171,21.3268674869968,74.1960291113442,90.821060068419,199.338010879886,33659.5057491698,18383.4556421895,12970,1
2022,382.401760308593,475.691237736383,972.938277920757,774.30099924086,21.0443186061806,73.4113577651869,90.9226188062217,199.394247974875,33919.9366388038,18465.5328720287,12970,1
2023,378.193543368717,471.823921210999,976.46527204216,772.870846060589,20.7907040082523,72.7245471463817,91.2110146968541,199.406096282522,34146.7257133502,18510.5104202401,12970,1
2024,374.80468972836,468.931358059,980.379726097431,771.088430370931,20.5710511253593,72.1548562591807,91.6037545111126,199.33784731188,34342.9093788746,18522.8452924374,12970,1
2025,372.097918339002,466.840451905145,984.380951401595,768.888097240498,20.385812731795,71.7030810978858,92.0481464461438,199.167185407906,34511.2991202247,18506.6746156556,12970,1
2026,369.944514702702,465.388970191117,988.284517143912,766.23692129024,20.232689974362,71.3595065448076,92.510169568863,198.879882771909,34654.4406499037,18465.8517496296,12970,1
2027,368.233833870305,464.436722306488,991.967239566054,763.125192690893,20.1080482276763,71.10962315778,92.9675437660768,198.467953678537,34774.6474065789,18403.9618251082,12970,1
2028,366.873771586177,463.867259216224,995.344508459835,759.556129685807,20.0077569180492,70.937574889831,93.4058027342187,197.928191139332,34873.9723901059,18324.230721468,12970,1
2018,408.485029198799,502.229891246475,919.588362643547,679.470345961937,22.2143549760015,76.5681032571276,89.169731316944,180.389863677404,32609.4303658028,17847.2649275771,12970,2
2019,401.268672612423,493.19250176896,797.48638368289,532.192479196759,21.9816668588774,75.8158097183344,79.3066170957801,147.551419001014,32842.3264565468,18148.2837243798,12970,2
2020,392.175931992202,481.278477823228,735.895661177304,469.483439474835,21.7178247193413,74.8313641141389,73.229606361403,128.390121996794,32914.8563443,18348.7829898727,12970,2
2021,382.051561135396,468.04138028114,700.503429162172,438.428406127262,21.3797528865624,73.5221652579051,69.2406132987236,116.9551847096,32932.4639692273,18503.2834989926,12970,2
2022,372.233809446748,455.284302312662,677.604055406196,420.239499893692,20.9839989468337,71.9997120311157,66.5003015662411,109.791014164115,32928.8424025495,18627.5503215577,12970,2
2023,363.460436804227,443.945826166244,661.243358497212,407.960155385836,20.5662481171382,70.4183249285867,64.5456273830753,105.081828425625,32914.1150087563,18725.2453964769,12970,2
2024,355.970501068407,434.308825812786,648.714174141635,398.856761679322,20.1582062693303,68.9005984035388,63.1076992672162,101.844037865835,32891.7823954304,18798.1877861966,12970,2
2025,349.73840458832,426.319021321143,638.685649813575,391.714456530334,19.7809504518647,67.5207609875108,62.021496764354,99.523044090613,32863.0702930022,18848.1493820253,12970,2
2026,344.630093816519,419.787878857697,630.431100195685,385.899485397911,19.4455391018123,66.312470280439,61.1814855641923,97.7933990691959,32828.2796528415,18877.0456438675,12970,2
2027,340.481334475202,414.492997095054,623.505034723431,381.027749267816,19.1556318753675,65.2818462585613,60.5179910508821,96.456402445588,32787.4007288109,18886.8629638928,12970,2
2028,337.133469672102,410.222800920691,617.603961762057,376.840589823222,18.910258720158,64.4191730208767,59.9838059357097,95.3862250895093,32740.3558150592,18879.5532097763,12970,2
2018,408.380201606875,502.100184078365,887.800595718486,665.503744183088,22.213865764183,76.5662006740012,88.8954513631921,180.023275702187,32609.4841466499,17847.3451759368,12970,3
2019,399.993039899657,491.620808793199,719.988104644743,491.865369625741,21.9693196879658,75.7698603472499,77.7505303181352,145.182403852255,32843.4463641947,18149.1441931547,12970,3
2020,388.362814470288,476.587690909083,641.905820741697,415.518787545773,21.6593820617934,74.6091295546668,70.2591891093668,123.52529386528,32917.6568603921,18352.6282153169,12970,3
2021,375.176503472628,459.605767456563,601.359052406774,378.917438138677,21.2365266766393,72.9821773216099,65.2114035660516,110.075790225209,32937.7860730348,18511.7337518469,12970,3
2022,362.447205714696,443.308122478719,577.163097651042,358.787874754363,20.7304329766982,71.0545957918738,61.7740757338275,101.552564722022,32937.1913371758,18641.5868406931,12970,3
2023,351.211823802718,428.993175918621,560.802402063543,345.980210505222,20.1937335695578,69.0453843032275,59.3882978435285,96.0056184232635,32925.7456685736,18745.3248280472,12970,3
2024,341.768982973564,417.008892943089,548.716473454873,336.882136060735,19.6713218840791,67.1246001692576,57.6954616931896,92.2792930456862,32906.7761531181,18824.3967777948,12970,3
2025,334.044615412339,407.235758115309,539.282752003437,329.95671089638,19.1920308758139,65.392232698856,56.4660618665218,89.6875492251825,32881.4106976905,18880.3775327262,12970,3
2026,327.821609933929,399.380346391918,531.670130705163,324.454714974055,18.770113364011,63.8907430576625,55.5520258144878,87.8191640522609,32849.8884526755,18915.0572763206,12970,3
2027,322.85405308144,393.118684587694,525.397156548278,319.951448109616,18.4095581500071,62.6250329563632,54.8569999141923,86.4236195189241,32812.1709191402,18930.3757516902,12970,3
2028,318.912690655956,388.152501638855,520.14735512724,316.17191253372,18.1080356408762,61.5788079028923,54.3172032856793,85.3443392833033,32768.172724635,18928.2821676551,12970,3
