"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.521403014173,273.532682015794,52.5745770184229,37.0458374524622,36.3302434748484,46.4866572757362,9.2230666656176,8.05788896965692,2163.96364517358,1504.73940309298,56090,1
1991,271.610515944694,274.204048235354,69.6356979357187,49.4152331924534,31.8237951406986,46.3557352911324,13.0175783731809,10.9811365933198,2829.41533674569,1989.12842876753,56090,1
1992,272.105656126245,275.646773975237,98.0551916537836,70.2796354149694,32.2034616127407,45.4580297044537,20.1848437693767,15.0606854497407,3901.01716386865,2782.86084765568,56090,1
1993,273.885513107745,278.909055588605,141.847580092257,102.176058735482,26.3637759690338,46.7693989135484,24.9099897746241,22.21472146677,5476.32050036598,3942.65883024317,56090,1
1994,278.037859797989,285.274813377197,205.354693751676,147.262466046109,24.5528012621958,48.4193731858622,34.5912354477517,33.0027540829216,7585.12221509936,5459.27952536773,56090,1
1995,285.350830793372,295.636152278244,291.310943856602,206.945318454592,22.3008432582472,49.4352420431284,44.9014239102002,47.2812713278881,10127.9312329028,7250.06263808179,56090,1
1996,296.182668924066,310.446645797731,402.626317281411,282.514464850409,19.1987507388375,46.6148668447553,52.874318023127,60.5050000524783,12953.7706208395,9198.88607162592,56090,1
1997,311.108337876135,330.427354314681,538.593120082351,371.742979150748,23.8104485901227,53.6927245916624,86.0717826534071,90.5422309975766,15805.1895509862,11086.5205294949,56090,1
1998,329.561395977159,355.264780447331,693.382521984597,467.095146063825,25.6725430664574,62.1329288671057,115.727853158919,128.266030228685,18447.2722627737,12671.8233545124,56090,1
1999,349.910454392162,382.91522412012,861.102181461865,565.478867878022,27.1485147500635,60.4851583375323,145.177788099132,145.920586725902,20783.3691873013,13961.1908570151,56090,1
2000,371.036565595986,411.605231322335,1031.224102369,663.412949665644,31.8022268989691,64.22775965986,193.204955961054,175.064721312367,22721.782965806,14976.8756210869,56090,1
2001,391.915885727163,440.068164964065,1190.61332169816,751.763957276481,36.0869794292766,68.7776370878088,240.292092776224,204.345659850705,24220.8506842611,15664.8187493776,56090,1
2002,411.577774329529,466.82529788009,1328.13646094999,824.269434692634,42.6287348667373,74.8276864555582,301.564653516039,235.031897363757,25280.5156901678,16044.1322603215,56090,1
2003,429.340633791817,490.643595525412,1434.36419878669,876.444125875046,49.1410663237287,80.7817679893315,358.861923518523,261.203783664617,25912.6384803599,16152.0344158249,56090,1
2004,444.32394817503,510.595290170527,1492.56143343295,903.082407354887,52.5299541243366,84.4643862035405,381.821811393471,272.540976501792,26267.8103735909,16101.1724824599,56090,1
2005,455.782952856716,526.160920156913,1506.69705857314,909.326415746391,53.0146361829661,86.7537112917285,370.773392217657,272.205753688905,26536.3152474156,16028.4811088902,56090,1
2006,463.322248648093,537.169380298031,1499.53917343798,905.570726860205,52.717344137544,89.6352147652587,350.120106545212,270.914796386975,26822.3150871618,15988.0816222147,56090,1
2007,467.05682174182,543.840695915675,1481.8615987372,898.05966193182,48.4239150211109,86.8112079056211,304.185777806636,252.883494062735,27190.2732129725,16032.0648525548,56090,1
2008,467.806866294396,547.060627635806,1459.50872473558,891.105258433461,46.1620351534018,85.7890025436386,274.312402543855,242.240180590733,27658.0341173209,16182.1225164745,56090,1
2009,466.441265474703,547.771367553512,1432.46348994927,884.647774726107,43.3414485249714,82.9915546838589,243.972323664246,228.389551998056,28202.929079834,16420.4092834612,56090,1
2010,463.518389772718,546.537619228163,1402.07064072759,880.464057690757,39.8992559743056,77.348874355592,212.91197949994,208.958403971273,28822.2141041329,16762.8690023395,56090,1
2011,459.33632308195,543.57751964924,1375.18902862103,879.713729621743,37.1740882234952,72.4545928959866,192.157177568322,195.636310609706,29474.2002511488,17184.7562568398,56090,1
2012,453.600312623389,538.446886519998,1343.00323488383,875.799744493301,35.9404891742442,69.9674877625677,182.545836913118,190.550406006266,30086.822590573,17614.1804428811,56090,1
2013,446.733129114493,531.775131668878,1297.77652398523,865.913516075952,34.0854310621256,67.244110596666,168.21983768157,183.497021750734,30663.5983787592,18032.1197827238,56090,1
2014,439.187590094005,524.262368363527,1244.31861146807,852.269379142391,31.82115064201,64.073020627371,151.34596197098,174.419174030373,31228.4656105164,18447.165125854,56090,1
2015,431.182091630276,516.112526148197,1184.52274225121,835.680002783881,30.1151479803142,60.8571371602648,136.789106215734,164.787583905022,31777.660773607,18863.5362740796,56090,1
2016,422.521277965159,507.045968150906,1123.13147500295,817.463190084986,28.212957350016,56.971773834825,122.984770928944,154.065846301944,32315.1477552602,19288.4796414907,56090,1
2017,412.954189232833,496.839378541926,1056.62411707096,793.852504507848,26.3513925513974,56.3518638170105,110.430452535412,152.081186261361,32812.0915355311,19672.4625649533,56090,1
2018,402.871461432675,485.970562093114,1003.92216656333,772.493826736091,25.893949659861,55.5324334305978,104.83701604643,149.76960408092,33232.8765967443,19971.9981296422,56090,1
2019,393.127563727531,475.466427593474,978.016900426591,760.227035582552,25.3934243367662,54.5937640426692,102.026204994204,148.586648652997,33632.4068026852,20220.7399369669,56090,1
2020,384.595385116562,466.453997980051,964.23504835501,751.960074318901,24.8962878321848,53.6663947052117,100.823448517146,147.77629733773,33976.0331740425,20396.1058651187,56090,1
2021,377.479794169689,459.12433457263,956.489273108795,745.809611363772,24.4354957387356,52.8032031704594,100.357517234142,147.267244107053,34275.9183444591,20522.5903448144,56090,1
2022,371.735926980985,453.397330560229,952.062581560126,740.790823237217,24.0316558383995,52.0549794737889,100.278459208411,146.901510923739,34533.7757787975,20606.7520925485,56090,1
