"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.902042759172,263.942930979235,44.0830800170305,38.159595353155,36.7650827315783,59.6762766975924,7.51778738337988,10.0558164441901,1870.05875883536,1580.39154206632,49410,1
1991,261.402796089453,264.77918797293,58.7716171284577,50.9396093913154,32.4037586944929,59.49465819509,10.9363923310176,13.7155195580442,2455.47131443878,2088.66013358836,49410,1
1992,262.334614955177,266.210334815542,83.2039639395892,72.6838338892409,32.8022029408009,58.255757171118,17.3151374722385,18.9137376231903,3396.34610711991,2928.72229405888,49410,1
1993,264.448461848189,269.10517029765,120.65643171429,105.823897358076,26.8850562281155,59.782450295468,21.5447790164701,27.9819936878696,4775.48499457873,4156.20179166727,49410,1
1994,268.673146936627,274.589049483514,174.789451174195,152.177467703136,24.8696126219978,61.6142310612656,29.8748734197548,41.5362889845792,6626.95089927768,5753.9241696879,49410,1
1995,275.792662887244,283.60076251333,248.028903527687,212.700528416249,22.4264896635817,62.5528370167022,38.7281500287275,59.3010565825121,8876.06397842768,7626.82365870928,49410,1
1996,286.138513117329,296.553369422047,342.520812983104,288.190441843508,19.1700186676756,58.4604568743095,45.3339557371109,75.246823288848,11391.4480039607,9651.13221957683,49410,1
1997,300.089154541745,314.119118815837,457.490978177664,375.392774829936,23.4477802161608,66.4906717386905,72.6806470780673,110.949106107059,13955.8523010555,11585.0080105855,49410,1
1998,317.047834074994,336.21883162036,588.106284364864,465.319155789815,25.3221852077316,76.4126154397574,97.8473513535092,155.199724950732,16369.8588923224,13154.6245353381,49410,1
1999,335.420495651462,360.793580241846,729.073908600199,555.284690113448,26.6149923600955,73.7908960076725,121.933334566091,173.859622933263,18537.61562031,14394.125283654,49410,1
2000,354.164374707927,386.177854172653,871.662225975254,642.452574956741,31.0027508021227,77.9523216491141,160.974978118775,205.600977546717,20370.0051922804,15341.1889948443,49410,1
2001,372.387783787013,411.382844927555,1005.40402402362,718.051495277207,34.9404067367036,83.0928064328346,198.452026530689,236.270872428891,21829.448426878,15937.552924272,49410,1
2002,389.30731367107,435.159740930314,1120.96329523487,776.698040088372,41.354463715624,90.2504988486416,249.091558491045,267.866156450621,22902.8219702079,16206.0947588225,49410,1
2003,404.325277079956,456.474926412489,1211.96681547874,815.58215325346,47.1979563665792,97.2155070208944,293.752353578923,293.149203807368,23613.9711204616,16198.1542842704,49410,1
2004,416.81882951242,474.414980687734,1261.51873502806,830.217878178564,50.3680714465766,101.640890234044,313.160263652845,302.338508064511,24074.8796173007,16038.8490178844,49410,1
2005,425.939356398007,488.007079159328,1270.2871580601,825.921253124777,50.6240834413251,104.456431569538,304.124461303108,299.15788651013,24448.7361034277,15882.4663181536,49410,1
2006,431.315209188724,496.955449883159,1258.46014859982,813.256877710111,50.3208865256007,108.152940532693,287.696842337404,295.638971869181,24822.0313839627,15780.5980699352,49410,1
2007,433.126061548535,501.474613985289,1236.02494810507,798.696631770645,46.1237784492654,104.769487404996,249.308641389574,273.88160108594,25251.6742108437,15789.2064501888,49410,1
2008,432.230801213364,502.528763271484,1208.30748798834,785.919793443243,44.1067621981881,103.838292256036,225.066290853998,261.530805311088,25752.4734236713,15921.6370542695,49410,1
2009,429.427539713572,501.110219346418,1176.23130601675,774.88621914803,41.2177961827461,100.273838820449,198.56388152101,245.186708122328,26314.6884742057,16161.4770967066,49410,1
2010,425.316295792362,497.858153025299,1140.98374690169,766.818035339102,38.0377218285967,93.5851993187025,173.083630676055,224.19061276084,26932.4616731806,16517.8765204917,49410,1
2011,420.193948307876,493.092811274284,1108.85311229031,762.019174929662,35.5925137624856,88.0038386318681,155.679336408213,210.142941244588,27569.6095913514,16957.6190057271,49410,1
2012,413.917058622106,486.694067346703,1073.21602366608,754.581217174139,34.3754813265509,84.8911464278483,146.464221230041,203.946322660693,28164.4737688949,17403.9176478696,49410,1
2013,406.903509933979,479.308429414815,1027.81987335675,742.48623091602,32.5075136953539,81.4165800165048,133.880209104445,195.814345311563,28724.1540814527,17839.4590513643,49410,1
2014,399.526729288006,471.511111211187,976.592075904189,727.396082019754,30.5384149393672,78.00039187569,120.804904626593,186.963681320579,29264.1256640328,18264.959344816,49410,1
2015,391.828244511311,463.283023692358,920.762199710364,710.092194209293,28.9336179424664,74.2165154754534,109.036855496916,176.826786375849,29785.7523843812,18692.5062669915,49410,1
2016,383.639002587669,454.370978025716,863.846862883206,691.603071984517,27.2061362551593,69.7784601874681,97.7945897916982,165.708443653866,30292.475816161,19128.176813921,49410,1
2017,374.762408169507,444.652998419521,803.426572209288,668.656457175601,25.3935342221969,68.932164133413,87.0454048997666,163.022952091977,30761.6906103975,19521.932833295,49410,1
2018,365.566314438429,434.633787181922,757.861022063319,648.814279420605,24.9777826697547,68.0813327984998,82.1425141986135,160.499568673675,31160.166242173,19823.924795233,49410,1
2019,356.997072972014,425.450930874855,738.389146700178,638.578238494669,24.5392974825569,67.0698637523093,79.6950338035609,159.096101245109,31541.4399998021,20068.0485611387,49410,1
2020,349.79299449613,418.041857672073,730.178944915596,632.377799212248,24.0995578870098,66.0637177266803,78.7596225202449,158.13222428643,31873.0462990397,20232.4812865706,49410,1
2021,344.016842485611,412.378543764133,727.099797279395,628.123152913479,23.6882689165724,65.126155404819,78.5203751160063,157.595297627659,32165.6714545888,20343.835784784,49410,1
2022,339.519958602217,408.239052180712,726.52011410863,624.728064790257,23.3246244898263,64.3173744140293,78.6320183971552,157.255576601341,32420.7790977694,20409.6605833971,49410,1
2023,336.05627548525,405.31466296225,727.206194420277,621.626125927499,23.0155646999052,63.6594143076473,78.9134451072184,156.980511160344,32641.4938489237,20435.4091415437,49410,1
2024,333.393221000912,403.318839386243,728.510524989269,618.530866728101,22.7602308201647,63.1492088222288,79.2692903497323,156.696025477845,32831.0066153621,20426.1351221322,49410,1
2025,331.339750392348,402.017995334148,730.068716392429,615.292684604418,22.5534352618151,62.7705279845345,79.6487695535643,156.360823838462,32992.3024157788,20386.5527443769,49410,1
2026,329.749624814313,401.232626814314,731.661161850872,611.834765393386,22.3884455738581,62.5026193218353,80.0240452692104,155.952534491727,33128.0554431556,20320.985289744,49410,1
2027,328.511333305719,400.825750230325,733.153438300216,608.123509596301,22.2582407027693,62.3243323879773,80.3797591278685,155.459935703665,33240.6877311589,20233.4323302791,49410,1
2028,327.541449742829,400.69373769254,734.459702060481,604.151297396413,22.1564166750128,62.2165622063307,80.7070967907887,154.879166981353,33332.3507691499,20127.4739893492,49410,1
2018,365.172034847131,433.907495358937,702.038911559826,564.174813291211,24.9861615195132,68.0712932082027,77.4035546314984,143.394972145206,31127.444561185,19830.7917600327,49410,2
2019,352.710098560731,418.877829715037,597.457865252395,439.32780451683,24.5348279978926,66.8548484218534,65.9734299874154,111.453645629755,31366.2997391961,20139.7141592088,49410,2
2020,338.678671747299,401.642461693974,542.487210980053,385.182969873061,23.9923076150158,65.2875776231692,59.273898075654,93.0723920105098,31448.8773914282,20343.291811387,49410,2
2021,325.574526617442,385.551163152946,510.954472790068,357.948020934001,23.3608073918928,63.4328769006244,55.4879264180894,83.1365363112032,31477.4682749713,20497.3820377034,49410,2
2022,314.646235967382,372.170069704009,491.472832270716,341.956444742233,22.7017245432896,61.5104122261248,53.3427120428246,77.686315112243,31484.450800812,20618.1207934757,49410,2
2023,306.029573398301,361.654481689303,478.599470652293,331.34403301868,22.0731412125593,59.7030244404075,52.0842831964517,74.5404574192689,31479.539057519,20709.3089029188,49410,2
2024,299.39866459728,353.592129960895,469.579530066825,323.710486123521,21.5102111088251,58.1116709028887,51.3056123729132,72.5958679840668,31466.1806046656,20773.0379301398,49410,2
2025,294.339624775245,347.466900996088,462.940006366121,317.917699629342,21.0273003951235,56.7705826532678,50.7933155886619,71.3051438200272,31445.6854354708,20811.4458222621,49410,2
2026,290.489171542413,342.827446877955,457.850839862499,313.339574504606,20.6252068906171,55.6735710695077,50.4354682102674,70.3907767911764,31418.4703471365,20826.8086399971,49410,2
2027,287.564056360604,339.322000200479,453.819543261889,309.592394466904,20.2975865481834,54.7951110502835,50.1724252049113,69.7054117082488,31384.6363964845,20821.4437768502,49410,2
2028,285.351035099949,336.685695470385,450.53474106509,306.423795102828,20.0350718045814,54.1030098690354,49.9712214396468,69.1656892161341,31344.2103659847,20797.6222547244,49410,2
2018,365.112485725693,433.836226744945,678.995435060697,552.554369635732,24.9858529584948,68.0703481446725,77.2140364512511,143.15690972361,31127.4813190387,19830.8436377591,49410,3
2019,352.025849371422,418.065442296683,543.509571889621,407.173663811454,24.5274175892623,66.8340377096971,65.0051975519401,110.048218353925,31367.2007349445,20140.0799679853,49410,3
2020,336.74482940494,399.34762489721,479.740238840005,343.907670482786,23.9582817843878,65.1860785200477,57.6002904349465,90.4478598351285,31450.7327823965,20345.3039576724,49410,3
2021,322.283205617272,381.655723581569,447.548970310327,314.273208934981,23.2803156847021,63.1934418759735,53.4113699650113,79.7156460709726,31480.6174756857,20501.6988120188,49410,3
2022,310.214622613104,366.940243142727,429.82619881174,298.647428938876,22.5642133158495,61.1053216570751,51.0838650292791,73.8646593309186,31489.0281033906,20625.0231649253,49410,3
2023,300.761294574126,355.454077118232,419.117845449717,289.235232697601,21.8779964970375,59.1342609611274,49.7654867898727,70.5661871564174,31485.5474300373,20718.8067530142,49410,3
2024,293.563993262198,346.741324986801,412.034924868795,282.875267914997,21.2633933167501,57.399650191316,48.9855085027374,68.5971355707672,31473.5629339307,20785.0076256077,49410,3
2025,288.140932765018,340.20317437294,406.961900121184,278.188945082734,20.7376960865924,55.942913648635,48.4959288955186,67.3381206542536,31454.3636431304,20825.7154471792,49410,3
2026,284.065418964977,335.312362978008,403.092790874491,274.51207525014,20.302103513684,54.7577461786811,48.1679319013339,66.4749156570635,31428.3628303424,20843.1959487186,49410,3
2027,281.006331465932,331.660413748949,400.003968062801,271.489294994693,19.9493255177579,53.8149270761202,47.9344881168795,65.8437370267615,31395.6677334754,20839.781012897,49410,3
2028,278.717427767437,328.943836500302,397.453820584752,268.90991584278,19.6685000983072,53.0773939163535,47.7599533289535,65.3550368987994,31356.3135277102,20817.7604821503,49410,3
