"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.83415708283,287.944254389675,57.0784841565435,38.8680340965144,46.3858418098234,67.3685904019842,8.6750138341843,8.45813958040516,2317.27201906853,1562.96270698898,52473,1
1991,283.344055474485,288.183198929971,75.5126546928118,51.7231520027678,40.8535008080044,67.1234030436538,12.0444254695159,11.4986485162339,3025.46744121406,2066.59765608986,52473,1
1992,282.612199699851,288.629191365382,105.986041531076,73.2832825331947,41.2958891125184,65.6110123985958,18.6425659669778,15.7556811305962,4171.31717148812,2898.5694867565,52473,1
1993,282.231198920982,290.074208532914,152.446529579449,105.812093181253,33.3209252311181,67.2688295776778,22.7509763664071,23.1944227235588,5856.90219738599,4113.42709601617,52473,1
1994,282.953764191518,293.434478164471,218.354258925678,150.719592970058,31.0410710482225,68.8215745953454,31.4161433719879,34.0587892304101,8098.33947051739,5694.06910112521,52473,1
1995,285.532729005606,299.649384425309,306.309918059239,208.567086762491,27.5844609402911,69.5129437970845,40.4745686169212,48.4393064119407,10809.0423817096,7547.62566272323,52473,1
1996,290.491106408587,309.219089554389,418.05937750618,279.958605905119,23.3015229902547,64.3494498645919,47.3744927738925,61.0252981134815,13811.2695776764,9553.73501684766,52473,1
1997,298.774169241383,323.266976503332,551.810775142386,361.529196568262,28.3977869441959,72.8725486577722,76.9408457640482,90.0894900136673,16823.2803293661,11467.4686792401,52473,1
1998,310.266508507937,342.002575031137,701.250345980714,444.836076214172,29.9321711229737,82.7790014401492,103.05357506819,125.883317518976,19597.5442613101,13021.9044135721,52473,1
1999,323.562767364164,363.360331456388,861.374526003993,528.965686772453,30.9218667657986,78.2898646298448,128.45946025864,139.566471854648,22035.1801595175,14266.2277215255,52473,1
2000,338.200727304048,386.263155417673,1023.01377564,611.767046413502,35.5579496162463,82.292483814298,170.329422221868,165.491229290806,24038.9570054123,15216.5439980419,52473,1
2001,353.625829512269,409.956212609522,1174.36683685698,685.447568996836,39.663182100267,87.0815049251846,210.916908516501,190.439791604636,25571.3809555616,15822.4547280442,52473,1
2002,369.164132090392,433.217685495494,1304.75023856535,744.76336672862,46.6237952394116,94.1377917936603,265.905828921594,216.787249180574,26624.8696110467,16104.7587801703,52473,1
2003,384.09422727457,454.86416641388,1407.00344018775,786.68258178396,52.775760732716,101.034395685205,313.422628193236,238.427033125632,27244.2407786198,16116.2868100884,52473,1
2004,397.511838173393,473.750988009613,1459.65275841207,805.21526574033,56.4858362699087,105.571101479548,336.731432918414,247.809448457223,27561.1453315017,15975.1702806214,52473,1
2005,408.148541104825,488.759162367477,1465.10130700783,804.964797818366,56.8316406552042,108.604588532966,328.781995435758,247.270065318736,27790.9633600683,15831.4369026509,52473,1
2006,415.25842422505,499.294382222318,1447.73591972329,795.983679421094,56.567361757261,112.654615960652,312.197918108578,246.182654515905,28038.0021110154,15736.5785122338,52473,1
2007,418.687108627965,505.286969192486,1419.2872721063,784.509304044297,52.1808932635342,109.403355008049,272.890269660965,229.440230233604,28372.835205739,15747.2038791744,52473,1
2008,419.121893906133,507.586874734602,1385.99811423299,774.429241147144,49.9440083548684,108.558909641429,247.080462719844,219.78973399859,28815.1869623836,15881.4528971863,52473,1
2009,417.458335816608,507.262081050006,1347.64264543724,765.214017908931,47.1394508948837,105.425310678276,220.913468871212,207.429829291291,29339.5064364714,16115.5650363862,52473,1
2010,414.206804287259,504.887169372814,1305.81359333272,758.482717052989,43.6874690268434,98.7786007043211,194.22774995826,190.384481729031,29942.4368015571,16463.5780035096,52473,1
2011,410.007019530007,501.156184357372,1272.26217463545,757.766265905344,40.9218626761178,92.9761260432772,175.545461554084,178.814798831366,30584.1105044501,16898.8406290225,52473,1
2012,405.572242494741,496.905571484094,1240.78199712136,758.513990798757,39.5431393952692,89.7304010933197,165.785027081985,174.402039856625,31198.7299537497,17351.9202566676,52473,1
2013,400.977532269913,492.369240861425,1197.86174719611,754.835893795865,37.6564997325894,86.6419664276328,153.257985159154,169.466400815828,31785.2328875547,17794.8760917219,52473,1
2014,396.112890062726,487.564577870447,1147.02464393772,747.964451797905,35.4110338076604,83.1780005511015,139.098734581418,163.089122520055,32363.2831238385,18234.1324270098,52473,1
2015,390.971687333686,482.39709390584,1089.6281367846,738.352722107705,33.7413609989471,79.6187064348021,127.023278636399,156.050909109593,32928.0489916769,18674.9435341115,52473,1
2016,385.429534195023,476.647386685987,1034.14012030776,728.478486554909,31.8215390747387,75.1127438590918,115.487404996328,147.725833586635,33483.2987864857,19126.2805753174,52473,1
2017,379.689707279163,470.640555392929,977.361728556263,715.220260179212,29.9968887025419,74.883651795569,105.390101536663,147.82785487814,33997.9431778018,19533.604727491,52473,1
2018,373.67163859241,464.284061941149,934.067517828133,703.708229942895,29.6576135750828,74.4962260757942,100.639550770266,147.225729336681,34434.6863828952,19849.6623386996,52473,1
2019,367.374839926168,457.574582173759,916.78663780889,699.330006594733,29.3369317701772,73.9158112385317,97.8051999215228,146.955467641533,34849.5456558412,20109.714360594,52473,1
2020,361.505805483535,451.485025435064,910.230893655722,697.154918565809,28.9883771361207,73.2527769219378,96.4239471009641,146.843934475412,35206.1861531052,20290.6338819174,52473,1
2021,356.457574193051,446.42917106246,908.587096640734,695.828925528449,28.6377579317321,72.5587347331567,95.8739475816109,146.942042372169,35517.1752087196,20418.7113398521,52473,1
2022,352.363440130315,442.534687076241,909.338815615958,694.717897494235,28.310086563062,71.9090341294805,95.808281279027,147.110347545408,35784.1674208621,20501.2581168195,52473,1
2023,349.146775412518,439.697039041096,911.277002125553,693.480216469338,28.0203491707135,71.349496962539,96.0092078438761,147.261938447616,36010.8409402908,20543.4464110993,52473,1
2024,346.664629728532,437.73285904185,913.745711790902,691.943829552638,27.774692200779,70.8985833917355,96.3459664579881,147.347820412896,36201.0742269818,20550.1935207123,52473,1
2025,344.770118151521,436.455309421997,916.360582625197,690.01909402745,27.5730273598032,70.5561996128098,96.7414132239091,147.341928752602,36358.4616045839,20526.0521622068,52473,1
