"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.877631815737,253.063803162473,62.6924060040422,33.8567631235779,38.465737051233,49.0001360379076,10.3675548764071,6.93442871022029,2705.98919134074,1481.28881171245,61274,1
1991,249.681819367405,253.753427796647,81.8617676053206,44.9008204534337,33.5266871290527,48.8313683397176,14.0248967455585,9.46280385211212,3519.22759033696,1958.85931841353,61274,1
1992,249.462232022063,254.992673532533,113.236515459496,63.2131742625228,33.7728247092158,47.850757382902,21.0209691230143,12.8946181340346,4833.94375079607,2742.94796061281,61274,1
1993,249.859718779849,257.653305219072,161.594539707673,91.2721657582528,27.6427537692635,49.1241359416167,25.4030018332773,18.8345227175479,6761.55484065414,3888.51655138443,61274,1
1994,251.728741847735,262.827851180754,232.213010074575,131.154672596085,25.450189659624,50.6880426346037,34.6267984308104,27.7516492922121,9327.97552968725,5384.76299872107,61274,1
1995,255.877478363384,271.464225829275,328.999476833424,184.476997398122,22.721220850869,51.6779655678752,44.7965692033689,39.7911508232479,12410.1097987788,7149.18606806451,61274,1
1996,262.636166004831,283.913639930241,455.768532121137,252.957853878092,19.3062074807695,48.3998361470722,53.0198863295162,50.9443785245256,15799.6687910088,9068.73506268604,61274,1
1997,272.558479483244,300.697163211974,610.882579567763,334.263385597651,23.8110609795521,55.6623126121545,87.6566130160815,76.7910610484935,19160.1032865869,10918.2106774686,61274,1
1998,285.363767672682,321.579255027312,787.546602522388,420.939397123952,25.2820583811247,64.0104119967886,118.776167616637,109.059538254814,22208.4878149611,12457.8690681736,61274,1
1999,299.654654730504,344.63225328211,979.943024281966,511.118429681327,26.3897996668391,61.6215509486237,150.575860358495,123.980886719453,24847.8074673951,13707.5614069635,61274,1
2000,314.606439306238,368.272666503533,1175.34793501746,601.773373518735,30.5405051537003,65.1757070228254,202.588559946768,149.735793401274,26979.9717986671,14683.6606139654,61274,1
2001,329.674103726835,391.551822145631,1357.97609770189,683.995928620567,34.4227306680701,69.3816246174838,255.189748987239,175.461606188714,28560.8502632209,15334.516998902,61274,1
2002,344.216364970613,413.248030396629,1513.67098649588,751.465965696652,40.5959217429664,75.1798800948726,324.302768022306,202.596561612105,29595.1466040035,15677.6869780875,61274,1
2003,357.702536673774,432.372805150457,1631.64835162736,800.079763965941,46.2620662356583,80.6964598401073,385.164702803167,225.299384995297,30129.3531644161,15758.1588376928,61274,1
2004,369.317297480635,448.191905826981,1681.9576705603,820.77232330179,49.3797898004532,84.0619021124468,408.844490602369,234.031086288233,30342.6476869158,15688.7350240555,61274,1
2005,377.970885894456,460.066033088782,1668.75523268205,818.162132763178,49.7175135753985,86.0361469610673,391.484397604214,230.766296215173,30479.6515047003,15612.5441099026,61274,1
2006,383.076501151915,467.722846347609,1629.13435977323,805.564575808981,49.4556499254065,88.7267626546108,364.07248525809,226.456865265486,30664.4097569905,15580.0267454585,61274,1
2007,384.629369567255,471.401556520147,1580.72065285614,790.715303804908,45.112576970868,85.4133920407036,308.952543328719,207.639213461375,30981.9466006864,15646.9974641044,61274,1
2008,383.500588162724,472.066162260104,1529.69256864468,777.116365596124,43.2422414690181,84.494326175632,275.909465374507,196.952533288267,31432.1263395815,15819.5513687248,61274,1
2009,380.559830516669,470.665709221075,1475.61017148812,764.680376026091,40.5879383878123,81.5842736299767,241.536021161496,183.486334129545,31987.2378055531,16082.7152787663,61274,1
2010,376.333514300691,467.75769326758,1419.67085217612,754.958198366167,37.3700281740769,76.0005484273709,207.510995544956,166.221023861932,32640.8974304639,16449.5454211493,61274,1
2011,371.095974324566,463.504527929479,1386.52731002488,756.481015822984,34.6432168626899,70.8798250659626,185.305213456277,155.647057767819,33346.1755603811,16898.2336976105,61274,1
2012,365.133266519431,458.077860481372,1361.07877161981,760.842866540753,33.4250488216313,68.3544572103716,177.573944569344,154.386899469766,34015.1735691507,17349.4741044622,61274,1
2013,359.160307216408,452.462044809813,1317.41844680434,758.447633240666,31.6128297049521,65.6496513625213,164.886744674199,151.075299246366,34651.1980301533,17785.9152132024,61274,1
2014,353.37893437369,447.043533359904,1262.56860103374,751.889269901252,29.7160615827488,62.9813389638924,150.28138944175,146.368826714639,35271.4825988975,18210.2734922166,61274,1
2015,347.553475301121,441.494925808016,1198.69289941048,742.013060343904,28.0642728167709,59.8670961977391,135.711801453739,139.692454002037,35880.4794577626,18637.7024718726,61274,1
2016,341.344074176943,435.342914450294,1142.3484615743,732.768779456698,26.3321499481924,56.2488796988029,123.154946358635,132.529783415771,36479.7075351353,19073.2383024776,61274,1
2017,334.639314909785,428.45366277586,1086.44466572231,720.14593321769,24.6739442458867,55.8346083749169,113.05536249191,133.173893032512,37032.7028373291,19467.167296434,61274,1
2018,327.92841122763,421.422305463283,1041.35534548053,708.799156788664,24.2880685349879,55.2931783798062,109.298600299668,133.39734705397,37498.2221063307,19776.0315980762,61274,1
2019,321.708741425739,414.877964895116,1024.70052177648,705.779145516734,23.9208196792942,54.6578037409859,108.028478159402,134.259602506802,37935.9589203551,20032.9067696146,61274,1
2020,316.377839228038,409.413335618802,1020.22192280762,705.778931475962,23.566154644702,54.0385349875754,107.97230733847,135.222586924041,38307.5134106314,20214.1486422309,61274,1
2021,311.979628894548,405.061878308986,1020.95207865978,706.741412723202,23.2424763654258,53.460729945515,108.429978550211,136.278643933614,38626.7384225118,20344.9395729677,61274,1
2022,308.487909400493,401.773949587342,1023.92384211948,707.80914809697,22.9622213325778,52.9623633088729,109.151953068528,137.296889842027,38895.964756314,20432.1060296902,61274,1
2023,305.788995316588,399.41221760314,1027.82933538153,708.603806678097,22.7293682759773,52.5593817966892,109.999446965108,138.213072003941,39119.6963164787,20480.474612382,61274,1
2024,303.745220454359,397.808893414604,1032.01765178586,708.949349289065,22.5424055524574,52.2519614947847,110.888814799564,138.994605140797,39302.6301202914,20494.6754851183,61274,1
2025,302.224833058482,396.801952032041,1036.12726967583,708.752811647005,22.3966565125431,52.0311409828247,111.768914805755,139.624761856149,39449.0220344839,20478.9479372364,61274,1
2026,301.115344790494,396.25139975739,1039.93786813234,707.968170420298,22.2862428377538,51.8841074979306,112.607786843473,140.095133731822,39562.6889979618,20437.2328207805,61274,1
2027,300.324693611715,396.041471787632,1043.30955215065,706.582809658098,22.2051320636488,51.7971406280991,113.385347573733,140.403073031513,39647.074326021,20373.2021478654,61274,1
2028,299.779005233013,396.079259340143,1046.15667857104,704.603215050386,22.1476791866937,51.7572555220213,114.0901876809,140.550520690445,39705.1974188615,20290.1528114024,61274,1
