"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.928868155538,263.573853209758,55.5439255251166,33.0269544623719,40.0521896521213,47.0507230898106,9.15530754040866,5.99481217697361,2390.05440451248,1433.25635622558,52364,1
1991,261.13507488921,264.585464256304,73.8024059752507,44.1834141498172,34.9757680161301,46.9353431396212,13.1014512753634,8.30685105558822,3117.46524672237,1895.61764525896,52364,1
1992,261.58876095499,266.381104092159,104.158914892566,62.8908814303335,35.3502458031134,46.0629297403838,20.3479633127742,11.5303268072049,4293.82768683447,2651.31877511064,52364,1
1993,263.030449110596,269.902868157052,150.955295305845,91.4795974312277,28.8623300016442,47.4825475591311,25.0077960310105,17.1274378095914,6023.124101817,3755.28160735205,52364,1
1994,266.324932272456,276.205882663124,218.725583390859,131.933126245635,26.9463656119463,49.1521652176258,34.5177744664171,25.4248133766527,8327.92530075823,5201.54946399495,52364,1
1995,272.22508089529,286.160579145735,310.739845861885,185.667139771549,24.4042110251618,50.2988813671634,44.5424450272874,36.379814494304,11100.2193106806,6914.68795952521,52364,1
1996,281.099183480791,300.228286878804,431.007797602762,254.330637392428,20.6790370632955,47.2036248867486,51.6586321567072,46.1173583134547,14178.6815631487,8789.7602765113,52364,1
1997,293.767829951172,319.210034398034,577.912472946573,335.786597662796,25.9219571213423,54.7674070272338,84.5423975286708,69.0426737598005,17246.5820310173,10611.7967553377,52364,1
1998,309.672235778913,342.609661511062,745.001017051566,423.528981179641,27.7461809164789,63.1404461692912,112.510702462885,97.2509988065619,20053.719590199,12164.2913652012,52364,1
1999,327.212322568828,368.383186877897,926.303958032646,514.846432651964,29.2347707496731,61.5270566948713,140.058374888606,110.328461661054,22506.3092170491,13440.8082672045,52364,1
2000,345.681485061917,395.133433911525,1110.98249625451,607.238091218431,33.9956791374903,65.1516949595194,184.578931368877,131.490208809671,24511.5537562164,14460.4039165679,52364,1
2001,364.475784158673,421.922576181218,1284.39333521558,692.499017149677,38.5164448478874,69.6511494036515,228.859678081718,153.012412965036,26023.4568447126,15171.3044006852,52364,1
2002,382.760545386094,447.341458748321,1433.34271122212,764.490633367756,45.5767920372298,75.7023768170079,287.114305452017,175.903512281355,27042.2398893331,15589.1211230736,52364,1
2003,399.892092128379,470.201799913828,1546.93750953967,818.619975551103,52.4843797802825,81.6653051440868,340.422832016019,195.775807352699,27591.2758553938,15748.6305716442,52364,1
2004,414.869057925261,489.58489384185,1603.17816861745,847.595872111946,56.1833611897275,85.3502204054971,362.190749911485,205.02287936573,27844.6410409566,15756.3022796501,52364,1
2005,426.76290977617,505.030732073154,1607.38741317063,855.747068262389,56.6949932968147,87.6787627485059,350.960769894886,205.508878216349,28029.1485050872,15745.3706959013,52364,1
2006,434.787296269211,515.978760820532,1586.950002143,853.24566558196,56.6211772622569,90.7466917156225,331.691267639535,205.323445459546,28255.6250831056,15765.4996211054,52364,1
2007,438.715020627624,522.34645169633,1554.87354912933,846.111619337491,52.1223539758115,87.9437370654785,287.358803147001,191.845846261968,28594.1999950574,15865.2106444637,52364,1
2008,439.352741937374,525.040520774668,1518.08453027065,838.589948694962,49.7852827520602,86.9463276255915,258.569465038117,183.762511839959,29058.7462105238,16062.966646578,52364,1
2009,437.734345904366,525.156609961739,1476.36450295984,830.731128795261,46.8984443043316,84.2053872237347,230.310011967866,173.397798870399,29616.6752148277,16340.6042537836,52364,1
2010,434.418662161607,523.306276019705,1431.85322622662,824.751286267382,42.9797538453401,78.1377895149836,199.953657227761,157.818352138551,30268.532998309,16718.0758553829,52364,1
2011,429.824254722022,519.803545146512,1397.48243042087,824.570464560015,40.1549437391966,73.3299875774808,179.964563291998,147.880090101673,30959.3608677238,17162.4827470238,52364,1
2012,423.926158135279,514.448502541031,1360.92356465973,822.95995522436,38.8491854846659,70.8374782133378,170.563593844472,144.657627387556,31608.1397078987,17602.8974254368,52364,1
2013,417.590713490348,508.427903581601,1310.33731810054,815.671500826445,36.7382202854885,67.944021719611,157.3912048124,139.957166806268,32222.1090073427,18027.1309075849,52364,1
2014,411.191160619038,502.345261079018,1251.92045494164,805.029836172818,34.4315927097248,64.9699990978291,143.076277115758,134.344585455201,32820.9977616529,18440.1946029376,52364,1
2015,404.69427424769,496.089563211622,1186.92894696676,791.39426034673,32.7161627350301,61.9760082640418,130.731076180363,128.131968360889,33403.5986021076,18848.7378643773,52364,1
2016,397.699890414676,489.125807041522,1123.23012307115,776.85552761331,30.6576948477045,58.0674265235128,117.971538778254,120.269269365062,33976.8760602763,19264.9022615862,52364,1
2017,390.034669623385,481.238157158083,1055.72911651085,757.638803295508,28.8034498856353,57.6044375339839,107.095315266171,119.498512930484,34505.6757087096,19640.2852915997,52364,1
2018,382.067842489438,472.854886365434,1003.49356272077,741.160214944296,28.2925499190789,56.9753097330573,102.089848297999,118.483929499502,34953.7479717983,19935.8208581323,52364,1
2019,374.23451059223,464.503537269903,981.413998260786,733.757732082172,27.840713867988,56.2242890844993,99.7196088541012,117.995473451523,35377.7652329276,20183.0293990362,52364,1
2020,367.206397123245,457.115909385377,972.045121838448,729.66576962502,27.3859499832432,55.4620648105328,98.7570011086015,117.723401178195,35740.2278286855,20359.1345738754,52364,1
2021,361.24864474783,450.98548645806,968.479690721266,727.035197390717,26.9576198715956,54.7307412825012,98.4502254611263,117.70200016819,36054.3153369283,20487.8219814563,52364,1
2022,356.41986727985,446.169227869366,967.734731384377,725.022417580129,26.5779492550575,54.0836957592991,98.5116023738768,117.783149063584,36322.0323882908,20575.3460419715,52364,1
2023,352.603337303803,442.530461198773,968.423236371227,723.186875064791,26.2562738101935,53.5455387812812,98.7699884814385,117.886107583445,36547.431765086,20626.1350692568,52364,1
2024,349.631321273831,439.868857657412,969.815838320926,721.290784016522,25.9927779403012,53.119308756218,99.1242680797924,117.965624036135,36734.7091584138,20644.3918544705,52364,1
2025,347.337260111748,437.983734331362,971.489095291035,719.192431138337,25.7822498251566,52.7954668217346,99.5150507683842,117.99563242198,36887.7429124551,20634.0380266346,52364,1
2026,345.578092573591,436.700737678044,973.175069061041,716.806635598297,25.6173774674062,52.5593201621489,99.9067730612052,117.960978296621,37010.0223772968,20598.7302864465,52364,1
2027,344.235875017751,435.875131606517,974.697102874549,714.08334588794,25.4903961007801,52.3949075375563,100.277882202034,117.853167989518,37104.6471947416,20541.830767772,52364,1
2028,343.21586239228,435.390067903594,975.938962560953,710.998391813369,25.3940503829369,52.2871971946481,100.615170041507,117.668096625762,37174.401165648,20466.4267944262,52364,1
2018,382.514200354631,473.097531204182,935.156935058414,650.148776493984,28.3090432471332,56.9796118032094,97.1023686949161,107.911074416509,34914.1632154086,19939.053043303,52364,2
2019,374.253067975919,462.834720411168,810.966871300624,518.842225112504,27.900297932372,56.1834142462451,85.3943173122944,88.0483844511887,35168.0907361105,20227.2634480853,52364,2
2020,363.700173214531,448.9433070046,743.779252568463,460.562139433625,27.4355203293528,55.1638331898524,78.1195593941335,75.8890201828239,35230.7241311463,20416.8427270043,52364,2
2021,352.306875682684,433.89947832229,702.765107061233,429.570861210918,26.8569405533168,53.8612320096914,73.4863898789264,68.7050312694493,35228.7889457739,20560.9181086063,52364,2
2022,341.708660795165,419.926834026886,675.417669741659,410.144771155886,26.2125906435049,52.4170302959081,70.4534847124337,64.31874987566,35202.2863891264,20675.2441850003,52364,2
2023,332.618251533265,407.946439945446,655.823152639679,396.49400892316,25.5699097435535,50.9889451666177,68.3910831405197,61.4949085462533,35163.0813960694,20763.8569757883,52364,2
2024,325.147944995144,398.089508468604,641.022929246086,386.257423333277,24.9771473548637,49.6820956359903,66.9289221889178,59.5745018540971,35115.287202459,20828.7734584773,52364,2
2025,319.151554501753,390.154956819315,629.427136767655,378.293281732289,24.4587832961422,48.5460143552954,65.8493912115678,58.204486576054,35060.3874090834,20871.8231517289,52364,2
2026,314.408112185155,383.847625212154,620.104882431822,371.941145426155,24.0219292288284,47.59187310202,65.0233251149096,57.1882660947632,34998.7613361855,20894.8404149827,52364,2
2027,310.696208235721,378.874311694123,612.459339555157,366.76569370741,23.6633429524834,46.8091469650668,64.3721388425654,56.4098263138512,34930.4191131532,20899.6849233043,52364,2
2028,307.823054208915,374.980599387976,606.081171334872,362.460019233849,23.3750594144265,46.1781048635226,63.846587127916,55.7967812257087,34855.2882924047,20888.1691667233,52364,2
2018,382.394064536481,472.948625990974,901.243206951366,634.636788404754,28.3081093729685,56.9776247237012,96.714856058459,107.611547979835,34914.2382068009,19939.1219679262,52364,3
2019,372.813804070896,461.049730023384,728.035769576117,473.89187993709,27.8773546013502,56.1333082480133,83.3012682946452,86.2157460185258,35168.8034468107,20228.4222036267,52364,3
2020,359.50104336947,443.747857752909,642.652388287386,400.168178866531,27.3324675464547,54.9428995764636,74.3493808723161,72.2506930731628,35233.5659551081,20420.3144731513,52364,3
2021,344.904592916236,424.76303386003,596.269390237923,363.175737041623,26.614975473968,53.3463423276458,68.6066553155804,63.7405543541448,35234.6100120721,20567.8185100913,52364,3
2022,331.415615505821,407.251870286904,568.41841489127,342.242724405154,25.8013952952641,51.5477818129188,64.9511822751302,58.5673504057614,35211.4900837527,20686.1591841699,52364,3
2023,320.040079366795,392.490721043496,550.059031413235,328.902546559687,24.989367304512,49.7691864400056,62.5821086805517,55.3433707867897,35175.7528566713,20778.9418108872,52364,3
2024,310.902495435292,380.618990560304,537.012363295666,319.603566377092,24.2467605132722,48.1559573038018,60.9967362935825,53.2553430320129,35131.3567820244,20847.9704333023,52364,3
2025,303.7547380028,371.305299504424,527.216952429256,312.723811483385,23.6064296795837,46.7736834333672,59.89347311063,51.8439682858865,35079.697444334,20894.9340976666,52364,3
2026,298.250841573965,364.097987898855,519.574633839637,307.429326614523,23.076129050831,45.6335126296193,59.0942687801876,50.8499142007617,35021.1270639541,20921.6235699551,52364,3
