"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.664982458188,199.998144685602,46.6194534788179,29.5949107294189,25.8543250923845,45.4363696930385,6.6623683804697,7.31651710073291,2398.2017768377,1496.25249101354,63444,1
1991,197.092966797914,201.032384373005,61.9250028374489,39.5747568184114,22.4819162484003,45.26302827072,9.52546189162588,10.1133555520366,3125.31205683962,1977.6849315552,63444,1
1992,198.008281822616,202.911728711023,87.0493282378926,56.4285414007052,22.5492415181596,44.430555157729,14.8427325892577,14.0196804995921,4288.63391077311,2767.29718082515,63444,1
1993,200.154566941629,206.523406948594,125.81705205465,82.4687680632843,18.3511451874977,45.8448349837383,18.2814629072416,20.8402120761572,5987.171814857,3921.0926518111,63444,1
1994,204.302813298134,212.80250967272,182.357436595709,119.798215939454,17.1036945197712,47.5278828220595,25.2407946455274,31.0383508320246,8242.4005569262,5429.71132498728,63444,1
1995,211.126378142141,222.596130107591,260.591453835776,170.261379384248,15.4702287780806,48.8678952345198,32.74320065167,44.876432301793,10964.2890369431,7211.10307208972,63444,1
1996,220.959940382389,236.314186185568,364.390500640534,235.83364349458,13.3083974699129,46.4779937767281,38.6420503973283,58.0396181976534,13981.4411177896,9148.8159808532,63444,1
1997,234.250012657004,254.630617494231,495.422917578875,315.488934978439,16.5540862524322,54.0317741597884,63.3423769075338,87.7351477970253,17037.0212669301,11024.8970792703,63444,1
1998,250.538019216094,277.358626591873,650.714514696714,403.133667644003,17.907001987073,63.1340837830669,85.9734696758921,125.461030160473,19896.049174045,12597.5058768504,63444,1
1999,268.303151823104,302.523612887778,825.858235928315,496.762338110347,19.0202726302082,61.5541165668007,109.114565982503,143.301671052097,22447.5809866685,13884.6301628944,63444,1
2000,286.609577311964,328.743495710229,1012.11047824864,592.786774305854,22.3908590382675,66.4614714774775,147.35736492372,174.892705875763,24604.9938466963,14890.4983044996,63444,1
2001,304.653032840712,355.000834608043,1197.15083306614,682.670387852428,25.5244013929273,71.9036948148673,186.472038914103,206.408752690404,26334.6020509393,15569.2335355646,63444,1
2002,321.676650624983,380.039817272266,1367.64419831154,759.452278305932,30.6370949929041,79.0663475684698,241.026729339828,240.001093548526,27625.6619608874,15936.2595203746,63444,1
2003,337.002531022476,402.741949354985,1513.02078984302,818.226899041729,35.1676617672533,85.9293773681977,290.493050071097,268.660510826897,28518.2877248791,16036.8230841517,63444,1
2004,350.113572683309,422.301473974014,1602.49197971735,849.910944244809,37.9700052549029,90.5685034540209,316.83739951476,282.34983263089,29119.7579373425,15976.0948463976,63444,1
2005,360.51679062453,438.238523417159,1631.97438681084,857.969888677914,38.4482700030204,93.7399746957234,312.580209532451,283.619953065782,29602.6736076851,15891.5324599857,63444,1
2006,367.763853094404,450.136621831076,1628.05910625046,853.786508592329,38.4151943981402,97.5892183416942,299.160873226753,283.556980688026,30058.1998325443,15836.4850043734,63444,1
2007,371.723741244388,457.853755723222,1604.17302291931,844.264617837945,35.4329634046112,95.0480417516116,262.297612484427,265.312649639224,30551.8759809878,15866.45606333,63444,1
2008,372.973236744147,462.069090686503,1568.69543126888,834.125981826161,33.9086307823651,94.5255629065091,237.765156303914,254.847915340293,31107.5738027411,16001.9646360975,63444,1
2009,372.213362085095,463.631030743755,1523.48768472719,823.702473548232,31.892023272491,91.8069137170987,211.49963093626,240.375019754987,31714.7722394632,16227.8307020516,63444,1
2010,369.968539841835,463.119180856387,1470.95715919341,814.86709655931,29.5034682173616,86.0627316051721,184.846302563673,220.462583905589,32371.6488103105,16556.5462478788,63444,1
2011,366.589066801111,460.900626261335,1427.10446835016,811.737914459997,27.5927429912365,81.1401410311182,166.327728503308,207.36309713928,33045.5287031715,16963.4188259381,63444,1
2012,362.112884259284,457.018117628969,1383.43674958478,807.907863480994,26.7134647768641,78.6958082405183,157.227886601474,202.872985003772,33681.0651107224,17379.9470202539,63444,1
2013,356.92787327268,452.063635080058,1324.46776484325,798.210996798689,25.2783254026141,75.7368559154355,143.865912471226,195.708948271007,34282.8281013566,17790.8601079537,63444,1
2014,351.376907739377,446.574747836232,1255.358871002,784.582849654453,23.740886486187,72.7374793076366,129.527500861389,187.47809259802,34863.0689747682,18195.4095094844,63444,1
2015,345.513700671767,440.568306858139,1178.10877916733,767.735156496656,22.5315813050193,69.485773850158,116.659124327301,178.084111692121,35420.7006958242,18600.8918882574,63444,1
2016,339.137910376585,433.744802882738,1103.90271773977,750.539915887523,21.0870386465902,65.1405412051096,104.272678234287,166.899553807229,35961.8931140115,19019.015875892,63444,1
2017,332.154497280834,426.050439740161,1028.44044972635,729.066834663657,19.7631081518082,64.7166720179793,93.8100761005415,165.754993775586,36456.9952734711,19395.9352166367,63444,1
2018,324.750658052116,417.731991153992,970.358314392884,710.375257355555,19.4421521359441,63.9861482458739,89.1112599012922,164.050330648468,36872.5530616551,19689.9359913369,63444,1
2019,317.198436263057,409.17129450122,944.954086100429,700.790792168432,19.1083267326776,63.076123122892,86.8319516946751,163.26345555952,37266.5486186776,19932.9993057297,63444,1
2020,310.163287891029,401.297120239752,932.763166529902,694.389409586054,18.7624079496856,62.1163011683345,85.76455575488,162.575588346281,37605.6298946804,20103.2644914392,63444,1
2021,303.999469105865,394.508272261283,926.54828773319,689.480972298919,18.4251369261083,61.1580442604527,85.2578714037351,162.055699847681,37902.153222575,20225.3620086669,63444,1
2022,298.848472525548,388.965155854252,923.416011393976,685.336341814486,18.1151163858177,60.2767482675861,85.0770058802646,161.61833567583,38157.7989499931,20305.8183252809,63444,1
2023,294.660896401832,384.60589027211,922.056300461298,681.583555057629,17.8427173396208,59.5142890476594,85.0964614967254,161.221550617954,38375.9963391632,20349.1876568717,63444,1
2024,291.31056089456,381.271465721915,921.766041492197,678.012038803409,17.6113318429944,58.8844205698197,85.2395842403079,160.835909718199,38560.2960345592,20359.792012832,63444,1
