"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,157.032909789351,158.175922464486,44.9101640966136,24.9395865831017,28.8055545256952,42.3966759948035,8.82459353482476,7.25398128358814,NA,NA,2589.06919836469,1437.74142508246,193.455665008146,43.0490132496927,332.410755707716,9880,1
1991,157.664676381774,159.340964010888,58.9893772109043,33.2921283107638,24.538825797218,42.178161579957,12.733602888297,10.1748771792827,NA,NA,3372.91919125074,1902.45232675971,205.833115480828,44.0660849773006,348.107548611324,9880,1
1992,158.971282108938,161.531624105986,82.889125912311,47.6838053727575,24.5539483004999,41.456789542925,19.8351858009106,14.1708607442786,NA,NA,4633.17178443304,2672.36586217584,227.164212248697,49.4486333605417,377.798366695507,9880,1
1993,161.806609048568,165.798845248789,120.947399541049,70.4119348130957,20.039511701086,42.9032586991252,24.5804124463822,21.1749670860236,NA,NA,6480.51610907598,3799.18523912939,261.821450847824,53.3714401054525,428.722011157704,9880,1
1994,167.220477947859,173.429567370506,178.88413496485,103.963393417128,18.6006642325768,44.9060427750186,34.2336832707382,31.9276976398286,NA,NA,8942.16352234388,5265.89865467056,315.255451672445,63.6098970061531,508.720086694447,9880,1
1995,176.013629205718,185.464653941379,262.685023020972,150.9846488255,16.9209605619258,46.7932060995241,45.044132917834,46.8013436373342,NA,NA,11901.5228645003,6984.12775092912,392.900063178406,76.1332190431544,623.807569747714,9880,1
1996,188.490744438801,202.421946895034,378.939123105044,214.509947400188,14.8337218941143,45.3890477357459,54.1805370006252,61.4675124712846,NA,NA,15158.7268041224,8839.35703275852,500.204624325368,85.9186051451051,778.262997481678,9880,1
1997,204.626997609114,224.466588002412,529.824751846356,293.869234106341,18.6526384200891,53.8873066374263,89.6416771318701,94.2995970964321,NA,NA,18407.1926619811,10603.9417870906,638.198383950634,126.062902081649,973.038398919705,9880,1
1998,223.929604464947,251.383025867021,711.357117042055,382.080976801194,20.8718663524216,64.9914982673707,125.501297488291,137.708620847231,NA,NA,21374.7788669862,12011.6118854549,801.338021763577,171.372743459015,1201.81707494059,9880,1
1999,245.100211287451,281.513259563815,917.389924946747,476.972684037289,22.7086102479983,65.2478739721639,162.303002259105,159.51908480952,NA,NA,23959.8436384446,13118.7978974548,983.752030936874,202.600478266684,1455.34237851694,9880,1
