"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.197021612392,239.130533689788,61.843216211519,36.4656177861114,40.0516176015498,52.1434957886515,11.5366003722625,8.16020372799295,2514.75720192247,1520.43049023629,99152,1
1991,236.093555229776,239.764041511791,81.6841412805745,48.6798736235173,34.8530064249903,51.9396478008751,15.9551127307332,11.1968981148608,3275.30997650549,2010.0293723145,99152,1
1992,236.023631746405,240.899752944544,114.464222049815,69.1658237925752,35.0682616833935,50.8936478963803,24.2884033139616,15.408719278078,4503.74221185896,2810.81589305047,99152,1
1993,236.6264095092,243.360866178968,164.653603528793,100.325212850028,28.67464752061,52.2569774767986,29.6780492820948,22.7092130134258,6306.7255431642,3980.31549317725,99152,1
1994,238.736581733231,248.188048858995,237.070162641405,144.11272060889,26.4308097796906,53.9582947413791,40.8135801176109,33.6333872153699,8713.92021856584,5510.53431939602,99152,1
1995,243.048489487165,256.147067287037,334.308679763696,201.655175285571,23.8248255899038,54.8965318964295,52.86463275164,47.9478828405585,11600.3464652541,7318.92423320925,99152,1
1996,249.829800379839,267.556765676365,459.417588246077,274.002364256786,20.2731079293776,51.5169386813014,62.2104343016438,61.0299778208869,14787.4373628668,9288.89428506934,99152,1
1997,259.787358705142,283.140230935307,610.864447959476,358.814851488382,24.730847964011,58.807093302553,100.743049598536,90.4286542374307,17964.2140553207,11202.441156377,99152,1
1998,272.697568176178,302.781944866435,781.72313982368,448.699522192307,26.5666314087605,67.762589054406,136.484272932001,127.298120941531,20860.3233765095,12815.8569997989,99152,1
1999,287.11659652391,324.555367282238,966.063631702221,541.328057305464,27.8148143897261,65.2997661097051,171.636050197168,143.411590157433,23380.0210986774,14139.0889173528,99152,1
2000,302.394736423291,347.203451759406,1152.63754198085,633.496577787649,32.2474445847017,69.2033780851618,228.74278659147,171.757531591334,25423.9387344354,15180.4294117036,99152,1
2001,317.948682392149,369.826349777867,1326.43943625201,716.880976303014,36.3980623029806,73.7563433474963,285.523534899095,199.599348231311,26947.7278126718,15891.6363254415,99152,1
2002,333.057726491996,391.20212405804,1474.19047431692,785.478453088198,42.8696098060804,79.9890825166692,359.034852083359,228.805322079456,27957.0543030687,16291.0858310115,99152,1
2003,347.130933348106,410.247601018168,1584.55241182047,834.926988108151,49.1791150065242,86.0659834366355,425.222520939652,253.293349762612,28479.2725753229,16419.3443957258,99152,1
2004,359.191783083858,426.028791536539,1636.73504294425,858.834027289202,52.545078587237,89.750590014716,449.815774588362,262.551511155099,28696.6588554196,16394.057838573,99152,1
2005,368.325474930093,438.025349251605,1637.9040633036,862.981342896272,52.9204592770024,92.0047137141323,432.053265968012,259.818748369847,28849.2425669854,16363.5550526732,99152,1
2006,374.135691137707,446.109397140117,1616.58326443803,858.405690572079,52.7667472983957,95.0360109430958,405.443435960739,256.759331098107,29051.1436236362,16378.7826809966,99152,1
2007,376.613461479343,450.4616891227,1586.30116445304,851.285628917968,48.33956994189,91.7374603643694,348.57419704997,237.758194758957,29378.4724413117,16490.7950181248,99152,1
