"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,243.345079456389,244.032379133156,50.0009551550661,34.3188847894463,38.2309777999409,54.3802566637025,6.6317686393981,6.46409126820308,NA,NA,1899.02641252498,1293.85305058814,286.433874755752,52.2298547360834,532.051997750419,14555,1
1991,243.961743089207,245.066256237334,65.7340663901133,45.628686515859,33.5252601883042,54.2344859843854,9.36746731270465,8.86533706078191,NA,NA,2492.9622498179,1712.40085275224,300.941770502726,52.2026105478209,547.201246640547,14555,1
1992,245.052543979455,246.856073767926,92.0514676853067,64.4715138198102,33.8292618954043,53.2396094191202,14.3547041677628,12.1330475170133,NA,NA,3446.0570371111,2397.7556288212,325.234744964461,56.0989592036788,576.20530591209,14555,1
1993,247.461636820726,250.408529647764,133.133067346127,93.4759667410228,27.6609869222759,54.8262557138335,17.5592639205266,17.8168237188491,NA,NA,4847.89194202127,3400.85772774687,363.7041305037,57.837987675647,626.211523242971,14555,1
1994,252.186075985028,256.880671285942,193.787885280787,135.046141203088,25.8246296594489,56.7415471214425,24.1583004776075,26.3379311479407,NA,NA,6723.62412378227,4716.39436155618,421.139873430875,65.1910808361829,702.783848848851,14555,1
1995,259.96485561882,267.159540487186,278.335801211474,191.175459521212,23.3485971785074,58.0589994441814,31.227449892678,37.8400455611241,NA,NA,9003.71765129675,6276.92078336135,501.623536137446,73.530228899099,811.231984549314,14555,1
1996,271.232428618239,281.790596026373,391.007656874838,263.840664027101,20.1862240958872,54.8295488672816,36.8702034565485,48.5853377479187,NA,NA,11546.9539426324,7982.83030440516,608.868758032712,78.2753591690292,955.266276772452,14555,1
1997,286.121953168605,301.033609802531,532.03958900568,351.514207977032,24.9656310963971,63.1158831763288,60.1436932110482,73.1695658475706,NA,NA,14139.2485986507,9649.56054094417,742.534915600583,108.479723704282,1134.49483750785,14555,1
1998,304.00911132619,324.525812866781,696.601362134518,446.843636267355,27.1002413487028,73.5005217397248,82.2755554284799,105.566800873754,NA,NA,16579.3613918329,11062.2441066025,896.229844733021,141.110356004679,1339.86838564017,14555,1
1999,323.740763668689,350.817348688601,879.347491249751,547.753470853267,28.6418732616514,70.8462664107159,104.421738142216,120.425806106493,NA,NA,18767.0729656879,12235.1479175379,1064.80409786621,159.497240451871,1565.56463893373,14555,1
2000,344.186364856268,378.30833047199,1068.65735902605,650.221535744235,33.5709436466498,75.8174842772985,141.144141657392,146.907072545968,NA,NA,20617.7635149585,13167.1610214072,1238.64902262213,196.476385347377,1802.04583974088,14555,1
