"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.185651518918,241.913585054404,50.0038217229473,31.0750876120306,34.7863763380309,56.598932625183,7.94838012915449,7.62665690374904,NA,NA,2220.79113352413,1385.02888444178,282.331158418068,52.5531020751478,577.091050284762,44739,1
1991,240.462802381802,242.750223146429,65.3489720953559,41.2348722145832,30.463539831744,56.4243492236431,11.3956830247403,10.5723536916507,NA,NA,2901.80617387116,1832.65346138419,295.846585186955,53.3361869951681,592.885143646781,44739,1
1992,241.0544810524,244.26065620598,90.699941210296,58.1733693269283,30.8021017768348,55.3073002312725,17.7144010614797,14.6337230111687,NA,NA,3992.3101729809,2567.91476848493,318.376407417618,58.2920452275584,622.665729485874,44739,1
1993,242.739484435218,247.434299410952,130.115160696769,84.2311634279984,24.8752977493702,56.9168249340442,21.7801736273747,21.7469649001737,NA,NA,5595.98735674035,3642.94180600184,354.078748384881,61.2468650869677,674.785758040138,44739,1
1994,246.441022622264,253.384350950705,187.954962225427,121.451873941771,23.2549439627535,58.6932890241035,30.1956409225367,32.2142224915286,NA,NA,7730.32584151368,5047.25520737697,407.286609951168,70.5003751421668,753.639624943975,44739,1
1995,252.829758378819,262.952998407051,268.012850890012,171.43340219557,20.9019786544996,59.8188946303631,38.9147373240568,46.079837618118,NA,NA,10309.7788854809,6704.15585936262,481.570397214553,80.75026668322,864.811695155138,44739,1
1996,262.409349960173,276.773020364233,374.250389930378,235.950232252167,17.8304238618587,56.1804107855435,45.4326036047331,58.6195092152099,NA,NA,13175.8996862139,8508.67250560148,580.495851341644,86.6188632724121,1012.97508758659,44739,1
1997,275.270550555469,295.039572926837,506.637414795123,313.324889023105,21.8140786775412,64.3266410852599,72.9004853166413,86.9383567204568,NA,NA,16073.8593696957,10256.3455649822,703.470585081454,120.275366715159,1193.79098874643,44739,1
1998,290.715783610514,317.275725488214,660.161055641112,396.354975156332,23.543845974322,74.3845031557643,98.2403411558679,122.795538377249,NA,NA,18775.9395815287,11711.6152417411,843.998647758675,155.751273424239,1397.72398277784,44739,1
1999,307.71704732389,342.14036921586,830.097710453109,482.67741060233,24.7252756360501,72.2784919176892,122.514882272449,138.902834268872,NA,NA,21181.3840857225,12887.7462315021,997.262895576561,175.954729492584,1617.98754347054,44739,1
2000,325.218906191595,367.889106333032,1006.17578874502,569.864052510778,28.8429470864409,76.4950998652303,162.362406549329,165.083544745112,NA,NA,23201.969426236,13816.5500368628,1155.01890532086,213.776169984377,1843.3246474726,44739,1
2001,342.20949219062,393.187754426618,1175.62497882002,649.407650002219,32.4824408768467,81.8888735597806,200.592652416494,191.280028811026,NA,NA,24802.5100835956,14442.6827320944,1305.20580671356,251.013939382847,2058.42670657963,44739,1
2002,357.959087008823,416.713075362763,1326.52957546929,715.319140992999,38.5879423133453,89.2196210124647,253.413695751464,218.722764259461,NA,NA,25969.9748580196,14780.9526329258,1437.43191253724,299.130287478587,2248.70877345464,44739,1
2003,371.935378781134,437.457333930361,1449.88934020618,763.645436182971,44.1505154439768,96.2982026723689,300.512923585388,241.538908346615,NA,NA,26735.0364769159,14870.9562535154,1544.08590994666,341.608999404647,2405.4031830219,44739,1
2004,383.736945955457,454.905989865525,1519.90597671393,786.894877866997,47.123978027608,100.720668876245,322.173409241881,251.359542157567,NA,NA,27223.0504560862,14815.9626455713,1607.12704342023,361.583927148619,2525.35511986674,44739,1
2005,392.627119448665,468.418116613971,1534.4952609371,788.235236113985,47.3447062688171,103.571088039884,315.017504804649,250.793749748341,NA,NA,27604.6058289519,14741.2898842282,1626.32325121617,358.774448469868,2600.85341130084,44739,1
2006,398.115638932763,477.598073816732,1521.09254664299,779.043358104479,47.1589142867669,107.397901624441,300.635087727852,249.568482369594,NA,NA,27969.9612305642,14692.6231213918,1621.63919393785,351.913689384521,2638.1802924921,44739,1
2007,400.364006891422,482.749116517147,1493.87369453719,766.506017398126,43.3261970618428,104.163738416244,262.673561652817,232.11256295519,NA,NA,28386.8120152888,14724.1998732834,1604.39829823256,319.605431120578,2652.61443651513,44739,1
2008,400.059229759212,484.67627956388,1460.01968209808,754.858518105004,41.4882766573703,103.393387508662,238.753142309265,222.063678952206,NA,NA,28875.7634312215,14854.0032013329,1581.17011812852,300.563985446238,2653.73210270152,44739,1
2009,397.881992518084,484.188027083277,1420.73873676144,744.399051967479,38.849109992559,100.047736312872,212.296692903234,208.451653491528,NA,NA,29426.9618762134,15071.6056594615,1553.44253214664,276.922104697089,2645.74502468414,44739,1
2010,394.422748273878,481.953341783588,1377.82601071263,736.514233604568,36.017585276685,93.8307427638878,187.203944492161,191.140215959536,NA,NA,30034.0008069762,15384.3856174964,1523.39262622279,250.970226465904,2632.19130198718,44739,1
2011,389.953568363758,478.235134887635,1348.38261081116,736.824084192809,33.6316745704419,88.1829042573505,167.550432134825,178.287307450551,NA,NA,30667.4858016579,15775.3036671636,1503.19010811539,230.520785884178,2615.97211316349,44739,1
2012,384.517790895836,473.038816589465,1324.27994373828,739.779318463127,32.4177942992965,84.9847204569778,155.924722793568,172.526086880906,NA,NA,31274.7211225664,16186.6364703758,1485.88230064133,219.429954446201,2597.50119803422,44739,1
2013,378.676928390733,467.152807491526,1287.73143580609,738.241351657077,30.7462899374335,81.8956336896572,142.587185405274,166.649167865067,NA,NA,31856.8382417298,16592.1569899375,1459.15007610756,207.146413173243,2574.70156203821,44739,1
2014,372.749355895245,461.115596785801,1243.15425602912,733.768719602719,28.9698615672594,78.7469718679514,129.193719125817,160.180843066927,NA,NA,32423.0298257816,16990.6266800779,1426.56192830784,194.485249285565,2546.28034440919,44739,1
