"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.346621917175,239.980918583658,61.1290415046672,36.1298073642593,38.9016123079,51.8715327499413,9.72546163382713,8.16612026888712,2793.83645493895,1573.69215606384,4935,1
1991,236.199643219735,240.714088677842,80.6184398685418,48.1626623093821,33.862955567956,51.6837328645244,13.4806819978901,11.1764700966259,3633.36498227473,2080.56917114744,4935,1
1992,236.004325128656,241.941643439268,112.738291932004,68.3229946750951,34.1423876965787,50.5925094673041,20.6311421289177,15.3290317811142,4983.12224340259,2912.83822213479,4935,1
1993,236.386609579895,244.498153051407,161.746239696984,99.0691314357605,27.6531546119297,52.0019213687514,24.9575264795458,22.528387392071,6954.27823579472,4127.08097642816,4935,1
1994,238.164437276637,249.436916885495,232.26470037726,142.449774655318,25.4922390530349,53.6574696374921,34.2236959528828,33.3058389213233,9574.3151651095,5711.12392899466,4935,1
1995,242.031966768365,257.541038914464,326.884290131401,199.774619025188,22.8990977566184,54.4984903407201,43.9855895350353,47.4723567787702,12705.5855186194,7575.62315304187,4935,1
1996,248.338681223372,269.223140396768,448.765439825856,272.532124851526,19.3705883873781,51.0289719554964,51.2746051215243,60.5637074951968,16153.3949156857,9601.14778944777,4935,1
1997,257.873483327345,285.333060889712,597.122928730563,358.711900348487,23.5605137444193,58.2426662743425,82.6873803158803,90.3360973546624,19590.3999810522,11555.6731486327,4935,1
1998,270.44639335394,305.851798822492,766.354970593714,450.89117181396,25.1895491345321,66.9902082918863,111.68530636315,128.000329283698,22736.706365958,13180.0967661454,4935,1
1999,284.711256926979,328.945348225719,951.567279963569,547.079933310427,26.3220274860732,64.6742430236277,140.480257441536,145.596274125719,25492.095334063,14494.062502417,4935,1
2000,300.097572260877,353.430057341236,1143.38640209674,644.669620336005,30.4378599617838,68.7377136973176,187.45204761868,176.180239548654,27762.0494179016,15516.8981637555,4935,1
2001,316.084303826134,378.486968212678,1328.49958918899,735.107493493884,34.4055786835708,73.4871759568943,235.846275611618,206.888299711749,29506.1615578369,16198.3639843796,4935,1
2002,331.954371723199,402.886073325322,1494.34863671766,811.881504425408,40.5884070824352,80.0878691533018,299.903309406897,239.933883412042,30735.257298223,16557.7604935347,4935,1
2003,347.065889179655,425.490417140396,1630.3463767969,870.20177175141,46.3484128507732,86.5717179045358,358.521350740756,268.535419229331,31492.3277527565,16641.0844431763,4935,1
2004,360.561799586956,445.259917300444,1705.20811778913,900.836360213384,49.912850031934,90.9939167727184,387.702693671642,282.933991068711,31921.2492058329,16559.9289547676,4935,1
2005,371.122963483252,461.043228588675,1716.51991621277,906.742124398919,50.5031097424171,93.9581358636896,377.197953078615,284.221838777808,32246.1592327283,16460.5969491829,4935,1
2006,377.858087442301,472.055017564241,1694.51627972472,899.37271124408,50.4498223331966,97.6969253109867,354.549265921748,283.564994871036,32582.0181299807,16397.5279256736,4935,1
2007,380.611114993933,478.220214954516,1654.73273912583,886.378973786362,46.4581415948023,94.9046922173347,304.294678464953,263.944723649259,33006.449764562,16430.4717923569,4935,1
2008,380.197343318805,480.502346048715,1605.96572471426,872.777441760961,44.5682830441213,94.2928677367107,271.209420133762,252.557316375408,33536.049331066,16576.1316741556,4935,1
2009,377.473143229678,479.888988327201,1549.79045196785,859.108116919177,41.8026333342805,91.2636488054725,235.923432795363,236.734584843315,34152.1692770485,16820.5891767209,4935,1
2010,373.067009877314,477.054486183391,1488.15685708795,847.106038088244,38.6682122196808,85.399002703374,202.082341207305,216.142194002297,34845.276887529,17173.0659308861,4935,1
2011,367.394457474825,472.363411305634,1442.67167127563,841.02474036063,35.9435160649394,79.9232788378725,179.637661470287,201.536467646668,35574.2972816196,17614.2796403973,4935,1
2012,361.006818499656,466.346375092618,1401.9777889187,834.936260024806,34.6606395943553,77.0734781110758,172.318791058635,196.80606739528,36258.9415403048,18070.8670584665,4935,1
2013,354.661807260598,460.10831694082,1346.0443060728,824.262473898726,32.8184692021468,74.1513880410292,161.296433314405,190.83896609335,36900.8656230484,18517.4608982844,4935,1
2014,348.427040129859,453.889688397248,1280.90625513547,810.656791589161,30.7220963296769,70.9364183010596,147.631797159619,183.092155291214,37518.9309433612,18958.9995752913,4935,1
2015,342.112674735448,447.401924641107,1208.23619810906,794.247811861528,29.0809948400266,67.5107805852999,134.827608006475,174.09942217837,38113.3530520743,19403.0373968921,4935,1
2016,335.394458081299,440.200711481398,1137.38130472468,777.237796540096,27.3098239183364,63.4780796804046,122.797087052626,164.22616640908,38689.3363419995,19855.0751220797,4935,1
2017,328.257025311312,432.307548358588,1064.14982014958,756.124731767883,25.5995842532183,62.9633776255443,112.680971943358,163.698853604941,39215.8830042785,20265.5182273702,4935,1
2018,321.019323681709,424.132703038928,1008.33175856136,738.366688528781,25.1569186826484,62.2776780168852,108.311234021852,162.519121863108,39655.4683991586,20588.4923194817,4935,1
