"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.409437323316,209.811735738698,50.7812055471037,33.9954013467486,34.853531161984,51.2036150347198,8.12965617241323,7.80220718970792,2191.97278209053,1455.46861294308,41873,1
1991,207.298112503383,210.210996686958,67.2629127061123,45.3522236643322,30.0161276340521,50.9303265292405,11.693067939713,10.762564090609,2869.79355847834,1926.25172348732,41873,1
1992,207.386573820159,211.095522950157,94.5431628742695,64.6716821004158,30.3073948747076,49.8519861773156,18.1926512264767,14.8899694670608,3960.73113167155,2705.28364062282,41873,1
1993,208.36333848048,213.317400380098,136.535469416197,94.157020703662,24.4701793255637,51.3008634954348,22.2725368531725,22.1543708092358,5567.54537853672,3843.9192158276,41873,1
1994,211.041547720678,217.847562088674,197.078652348011,135.452744054024,22.8401452656333,52.9627395107161,30.9033085201554,32.9280609938593,7714.56133236282,5325.38719727089,41873,1
1995,215.94843177997,225.311004127628,278.397452195976,189.370006666481,20.6994847358103,53.9605103066978,39.8018226530575,46.9203660494209,10299.4394409311,7061.18332842516,41873,1
1996,223.345598664127,236.04881986806,383.585280342358,257.060910320178,17.5065083519031,50.5749441487376,46.0155023426255,59.394904692595,13182.6054688006,8944.84371450743,41873,1
1997,233.764245682642,250.724640153813,510.858261061737,335.144182719322,21.9417915659315,58.6190680761403,75.1126259696914,88.3237381408531,16073.6567946888,10731.2100096508,41873,1
1998,246.734756031137,269.12509046935,655.016094439054,415.753429202072,23.5392498331172,67.7350024367125,100.19250269097,123.180677812832,18744.7085592882,12170.8925818396,41873,1
1999,260.875662124024,289.354900808748,810.518384196752,497.172251833006,24.734156584309,65.4046233455416,124.022399375348,136.858843388079,21095.4901334361,13313.6811050607,41873,1
