"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.292534856684,216.214431845731,49.1765649428937,33.397782339531,36.5939392520442,55.2775400996519,7.52787922413783,7.79034674003898,NA,NA,2102.55062618533,1422.81205321886,257.721759992666,52.7263648966677,464.299235546753,14677,1
1991,215.508381592714,216.829508156952,64.5219825553711,44.4581701759081,31.8625876779291,55.0327749325101,10.7950192276869,10.7266106481535,NA,NA,2753.25313359051,1882.48181348028,271.524771690591,53.1415746709437,477.408168841091,14677,1
1992,216.09015304221,218.069243715646,90.6403670575189,63.2926801798024,32.0937447724983,53.883529750494,16.83373600332,14.8280084974972,NA,NA,3800.70689861582,2640.11967789487,295.226700401797,57.8990680071953,504.481960626798,14677,1
1993,217.901527588685,220.964733255618,131.342341252902,92.2535017516906,25.9329205078887,55.5054374002879,20.5534391627806,21.9855395751435,NA,NA,5337.28745324864,3747.04447422817,332.925772710814,60.530725952451,551.15131891048,14677,1
1994,221.876515809157,226.604469974404,190.765156826949,133.374015207445,24.2860274265231,57.3023985241402,28.394471814868,32.564274611945,NA,NA,7384.89932062564,5191.36472242816,388.830330301298,69.4948727929009,622.326714707272,14677,1
1995,228.739091110128,235.879712221622,272.603468205876,188.180639880391,21.8908036076221,58.6260828185299,36.6499593361647,46.7579605947947,NA,NA,9868.31325981884,6892.17813700352,466.4841723652,79.6708740441551,723.776739899545,14677,1
1996,238.940778404926,249.3636981383,380.295964669972,258.204098945124,18.7524567238165,55.2185554899717,42.8022262126812,59.6450074259724,NA,NA,12634.6906692875,8742.71216108188,569.008988773111,85.5337232817077,858.433320414452,14677,1
1997,252.437498765164,267.151671052838,512.670177587619,340.771196647813,23.5962532986623,64.2939936143996,70.2356881398618,89.5944280469686,NA,NA,15432.6329621295,10517.617118283,694.627296261788,120.762321173735,1021.89718840973,14677,1
1998,268.393262392449,288.658078933804,663.872313241944,428.184774137833,25.4247354157029,74.5597587543128,94.1220810398594,126.338704574793,NA,NA,18046.1032788497,11982.1361057408,836.046694247564,155.885059818685,1204.23621855989,14677,1
1999,285.706145248947,312.457342116232,827.410075015877,517.428133862962,26.9190356295881,72.2502101721829,117.702336764902,142.081593144375,NA,NA,20374.6698235404,13167.1110796077,987.077136182863,175.643726589026,1399.5736823306,14677,1
2000,303.199513780587,336.849474107882,991.536805814698,604.181377817554,31.5090972295305,77.5534227507714,155.962260714426,170.39761886643,NA,NA,22330.1040191161,14084.0635619689,1137.76431154555,214.312673504839,1596.70257417829,14677,1
2001,319.882131230045,360.540551555169,1143.55883857853,680.117492839764,35.766807322502,83.3887244302063,193.755426130277,197.483634919315,NA,NA,23874.3344384717,14686.1615678111,1276.16664028651,252.268542589104,1781.9479309393,14677,1
2002,334.990790613552,382.247392619648,1272.76713646364,739.556491246792,42.6837930685971,91.0891558194481,245.426391283265,225.470527122519,NA,NA,24992.0207683054,14989.7123509601,1392.68323604711,300.70144961563,1941.48321144886,14677,1
2003,348.004518925459,401.076046794278,1373.08595396073,779.801000670156,48.5227094298256,98.2314225781453,289.002924548997,247.857646821641,NA,NA,25726.0131780631,15042.1579211597,1481.95448140806,341.316128269013,2069.62409514023,14677,1
2004,358.890114865659,416.875501122019,1429.59494333922,797.568163590764,52.0266507802905,102.815224751087,310.185056509931,257.05652329295,NA,NA,26183.6780831648,14947.7596290652,1534.1161915593,361.174838173367,2163.35810480462,14677,1
2005,367.800650833467,430.046602425023,1446.68982811134,799.176314899947,52.3958404744628,105.726871228709,302.352352728168,255.667167930524,NA,NA,26545.9192917779,14844.746671594,1554.84914479953,357.696722459674,2222.19588239745,14677,1
2006,374.261812898849,440.190562285589,1443.5564367544,793.480584834384,52.160099960694,109.612871746673,286.586478757552,253.915498791499,NA,NA,26906.7406689132,14781.9949460293,1558.47687124548,349.748991277557,2253.53014296054,14677,1
2007,378.21640608195,447.281353132518,1429.99631380675,785.946174474242,48.1351283978253,106.616088910469,250.070292277895,236.796365080404,NA,NA,27327.6117805406,14810.0716785879,1552.87487154763,318.280833768047,2270.377610853,14677,1
2008,380.168065845132,451.876656379386,1411.93864155961,780.32824116528,46.2061948349845,106.126899651991,226.512998745348,227.432928948647,NA,NA,27827.8599080236,14946.4928613497,1543.50927991242,299.732389327201,2280.31879594365,14677,1
2009,380.672824030358,454.609476172296,1390.60466789937,776.831839139268,43.5101599556935,103.216468752524,201.308278409144,214.928042365586,NA,NA,28394.1111766317,15176.0462075525,1531.69279721281,277.361056381261,2285.68175317668,14677,1
2010,380.23164554061,456.033091201037,1367.52212469255,776.597035673097,40.5892002852681,97.4392220569433,177.419151490651,198.769145638056,NA,NA,29018.6363203337,15504.775347615,1519.24625929102,252.697477027975,2288.80220148003,14677,1
