"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.974007902734,199.191471550286,53.9115092207986,34.130006333969,33.3610579467101,45.6229589860868,8.58303543043268,7.74510343362062,2369.04601969113,1475.13767311339,82187,1
1991,197.475515894313,200.266396118664,71.4937796175186,45.6452055765068,28.8335545492822,45.465043423543,12.0961851033506,10.6343701265334,3093.87462458339,1951.40892733216,82187,1
1992,198.363116331386,202.072325480255,100.805824394296,65.2305485461222,29.0548883474478,44.6046618369814,18.690568123714,14.6453984836693,4259.61189161053,2737.69821253401,82187,1
1993,200.331663434288,205.481585415868,146.355654711771,95.4497429732225,23.6237400452354,45.967511927899,22.9680690911009,21.7037704216298,5971.99919847712,3887.03045019933,82187,1
1994,204.272769244205,211.584815306379,213.246819563321,138.599978821866,21.9021615682222,47.6791097760376,31.8646475885671,32.399615093125,8259.44948384476,5383.90374936912,82187,1
1995,210.824440258836,221.146702478452,305.166815347853,196.417595115438,19.8676359252405,48.8361001655296,41.4768447476514,46.6797951540437,11007.8966555283,7140.23827672365,82187,1
1996,220.235541075702,234.533253099017,426.414760513922,270.85317023305,16.9975401277057,46.2326159049869,48.9059877986965,60.1760420781788,14056.9650401949,9043.83439789151,82187,1
1997,232.949051441775,252.331064782488,576.434048241548,359.60755904644,21.1747253955425,53.7086274130987,80.4816457337895,90.9538749223136,17114.1379700421,10861.4321735594,82187,1
1998,248.473488809668,274.252374315223,748.730201739685,454.486057519719,22.8498965764979,62.4002837803473,109.004799108506,129.284691609748,19926.3191542599,12344.1398553745,82187,1
1999,265.359209334148,298.415831687186,936.097078825189,552.44257849975,24.2767108011511,60.99458474735,138.113424280295,147.348489728802,22399.2113364136,13525.0790141614,82187,1
2000,282.576455842952,323.170613220812,1124.97981414863,648.971672563779,28.5550008948125,65.7207727453923,185.2745934399,178.376190633172,24433.898645734,14425.5543795877,82187,1
2001,299.298626642945,347.364015813487,1299.92097578112,734.134782385971,32.5639849046264,70.9216991642718,232.184063120595,208.408145239825,25990.4775566097,14996.5846483879,82187,1
2002,314.757577125805,369.71726712368,1448.53706797943,801.347041222267,38.6115154170495,77.6834271680005,292.914079280698,239.381838946047,27075.033846628,15260.8073644738,82187,1
2003,328.448456477371,389.224719737345,1561.35278884495,846.597497614232,44.4907585094002,84.2089025222364,348.676056548733,264.769080080316,27711.2586204531,15262.6640703545,82187,1
2004,339.687474806319,405.066722803446,1615.6306732139,864.135261976785,47.92559273704,88.363418971896,373.090181258256,274.739536826125,28046.5497008356,15121.0165547118,82187,1
2005,347.600340108057,416.592006835501,1614.74299726649,859.772820778248,48.3072614528399,90.9070691045093,360.113389404065,272.340232436502,28303.9263969813,14983.9318315208,82187,1
2006,351.978755115192,423.803651757441,1587.57700793608,845.536829190807,48.2170069122267,94.1269732780697,339.001303324819,269.204777440813,28586.5392415422,14898.1331516098,82187,1
2007,353.040264008997,427.083644405007,1548.6636031748,828.957133027416,44.2283016306658,91.0182363800756,291.51254013704,248.981284586923,28966.0107745409,14918.386800421,82187,1
2008,351.597192139977,427.373855472767,1505.12462980212,814.320542849264,42.1688203105337,89.9022547497853,260.357327191331,237.025119144851,29457.0155303628,15059.1335030813,82187,1
2009,348.500281110405,425.640086453726,1457.4379117315,801.308411353606,39.646850234666,86.9090838589057,229.628993697658,222.451613943583,30032.5221021285,15296.5803966476,82187,1
2010,344.261908814108,422.438879270011,1407.27149382755,791.558647531815,36.5358500639694,80.9939119596561,198.6148053575,203.047458980276,30688.2034872498,15645.0027089482,82187,1
2011,339.167335192132,418.005327907256,1365.3807401956,786.582649243467,34.1430102587411,76.1198657439764,179.933171264767,191.292251666235,31376.8449083172,16072.3541372283,82187,1
2012,333.187584684529,412.175810390394,1321.69785131612,780.039916821784,32.8005475695577,73.1224292417948,172.419765633452,187.075748887632,32021.8717986307,16510.8913897596,82187,1
2013,326.864096165181,405.726018286237,1265.3561995836,768.43275502866,31.0683346283727,70.3212308658753,161.18010496668,181.795537117625,32624.6036012759,16934.2289756532,82187,1
2014,320.441456517411,399.090875273968,1201.87905937557,753.904088647193,29.0432298011857,67.1850619798505,147.252317199246,174.509638611901,33208.921408687,17351.6806215339,82187,1
2015,313.914095290298,392.22724058466,1132.87510762066,737.050701450807,27.4783269318627,63.9297136422254,134.749359543327,166.240133677924,33774.0959038974,17770.6158282448,82187,1
2016,307.05541061348,384.822406237007,1063.79007118665,719.320245434981,25.7632213293112,60.0187408292725,122.998899692028,156.990200987238,34324.9668404871,18198.4507098573,82187,1
2017,299.722934198396,376.751066970183,991.120067431428,697.217333479855,24.0350869252794,59.3282845414373,112.438006829564,156.288506026217,34832.5358735039,18585.6776759171,82187,1
2018,292.295258945601,368.493250503989,936.164824661054,678.304419996116,23.6058607806123,58.5455455731134,107.940007149626,154.928846876434,35258.7915904445,18885.2992204076,82187,1
2019,285.477334969827,360.944694250037,913.154150734412,669.377721770674,23.1718348738895,57.6445921326655,105.148986408418,153.967422199716,35660.7896403422,19130.7069510636,82187,1
2020,279.71646050684,354.736859819852,903.673913120372,664.326590086419,22.750550256715,56.7713100997151,103.735939675949,153.265723014949,36004.2160005995,19300.0636084191,82187,1
2021,275.03215399932,349.853624909854,900.086642422247,660.908738456951,22.3655538653261,55.964634640393,103.123798683245,152.922716696695,36301.4034062229,19418.8700063347,82187,1
2022,271.344121824031,346.173582582135,899.195002064713,658.156249661764,22.0314820391573,55.2713217185408,103.008235490245,152.769370483489,36554.212067004,19494.1337480655,82187,1
2023,268.496473840108,343.500852043294,899.610599808005,655.603065242854,21.7525953768533,54.7080221380534,103.182439109452,152.690531384293,36766.5083114135,19530.8572016938,82187,1
2024,266.324140497752,341.629496087669,900.645946247516,653.008178222853,21.5266217435808,54.2713743442373,103.513757113149,152.612518859861,36942.3063799109,19533.7831004366,82187,1
2025,264.680321635544,340.375789921801,901.912677306002,650.229124994642,21.3478629699726,53.94754019613,103.918912623042,152.488383634446,37085.2932365397,19507.2856575954,82187,1
2026,263.443162656814,339.586659644879,903.171926255465,647.182466569353,21.2092236308231,53.7184095497725,104.346115227794,152.288621304397,37198.8095529355,19455.4500065044,82187,1
2027,262.516119760596,339.139864975455,904.268349132748,643.825163073745,21.1035992066388,53.5655589289316,104.762971135771,151.995864800823,37285.8506241004,19382.0390119897,82187,1
2028,261.823390800616,338.939567825315,905.100594413256,640.137550058193,21.0244225735354,53.4720310561164,105.149679612668,151.600975393632,37349.0658014643,19290.4386089608,82187,1
2018,291.92822846716,367.773415111263,867.254742747472,590.006340680217,23.6129291494602,58.5294158257529,104.137951776196,142.91709866518,35218.7218318,18890.0790930438,82187,2
2019,282.342590195306,355.573168857445,738.857911299051,459.949875478401,23.1587869602773,57.4138256218483,92.9530836669804,118.499100297694,35446.3506063697,19187.5071285264,82187,2
2020,272.269809982021,342.190214248636,672.556045679194,403.806109092506,22.6478555735999,56.0411475924348,84.7958413251435,102.099097286795,35485.9741119978,19380.633517935,82187,2
2021,262.849324535115,329.56917275323,635.03239566015,375.986298154097,22.0791880646409,54.4734372081881,79.1324696299594,91.7725747884585,35462.52412658,19526.3594218845,82187,2
2022,254.742734136713,318.682148397427,611.533102383699,359.859046874702,21.4983220023962,52.8737902026575,75.2691412397278,85.2731226678639,35415.8064219219,19641.109800744,82187,2
2023,248.115463924102,309.760222614593,595.405201595494,349.191780803273,20.9492447665356,51.3732745309242,72.6205420605783,81.1010536448763,35357.5128900095,19728.6652142747,82187,2
2024,242.861998469889,302.660698952091,583.54995002001,341.49079855899,20.4594272978875,50.0463333163353,70.7728114346545,78.3434531645873,35291.5921924085,19790.8720555449,82187,2
2025,238.778335708302,297.109231524198,574.409505840205,335.617840495887,20.0407085764513,48.9206531845435,69.4519581937241,76.4582518795125,35219.3931085815,19829.5587607889,82187,2
2026,235.648121491929,292.815941717345,567.115629250197,330.961142718214,19.6940435167022,47.9937268549081,68.4808452525461,75.1221234522602,35141.211227404,19846.7064205497,82187,2
2027,233.278095994127,289.522605547091,561.135501448475,327.144262488611,19.4142002013563,47.2471953627042,67.7457438305476,74.1389393016372,35056.9948571337,19844.3695724229,82187,2
2028,231.50706284283,287.014315470369,556.112479426128,323.913978957489,19.1930561884794,46.6562060973251,67.172865992407,73.3864434447297,34966.6318106093,19824.5876607017,82187,2
2018,291.871652206104,367.701809444175,839.123929246311,577.837162766685,23.6125229271302,58.5283222222135,103.777074436995,142.587199195721,35218.7908747362,18890.1531468906,82187,3
2019,281.672469712611,354.727367575904,673.783767231072,426.617542837812,23.1490259291354,57.3881892245959,91.0251425041906,116.498940651928,35447.500374235,19188.3873871247,82187,3
2020,270.323504944243,339.737288445024,597.236355176238,361.312614856784,22.60324707462,55.9206156049106,81.3449903670955,98.2202987453469,35489.0664980048,19383.986282941,82187,3
2021,259.441890060686,325.285272623567,558.660044346696,331.026410320268,21.9731830353626,54.1881877960145,74.7136161655442,86.5725005583739,35468.3521154102,19533.3272126776,82187,3
2022,250.035384603585,312.779396462691,536.670773115754,315.033731650618,21.316145453643,52.3875788799812,70.3429746593733,79.3367959140646,35424.737365905,19652.2481002381,82187,3
2023,242.395687284161,302.605833290875,522.509315881408,305.263315323535,20.6893060067008,50.6855691956771,67.475086664203,74.8290464119053,35369.631327306,19744.0981051942,82187,3
2024,236.414839394541,294.61495190959,512.475824613217,298.554146638022,20.1291976987986,49.179943006263,65.5667087984397,71.9638534410399,35306.8276814443,19810.4788556285,82187,3
2025,231.836820100947,288.464431108099,504.882200428814,293.571417666531,19.6519730124728,47.908518220316,64.2644945714687,70.0857520598579,35237.6074517119,19853.1164745575,82187,3
2026,228.385455295518,283.787973191264,498.870812390433,289.670697803861,19.2594512352373,46.8698234786342,63.3470369952927,68.807482865491,35162.2331223732,19873.9335414474,82187,3
2027,225.816070354888,280.262295156154,493.955656345292,286.493586259503,18.9453114590194,46.0416874315029,62.6775663617498,67.9003359588045,35080.6584168931,19875.0026335707,82187,3
2028,223.928650432484,277.62372573619,489.829633339673,283.813832793363,18.6995461722194,45.3937188762006,62.1713078189872,67.2270748876475,34992.7814458211,19858.3819739075,82187,3
