"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,272.273911385381,274.238859200386,52.4467210614642,33.6044545629514,45.515446662561,57.1734882560038,10.5300087161404,7.82284239664328,NA,NA,2041.50786503843,1324.37448469417,316.863161935406,60.2126871420332,657.182722627341,72865,1
1991,271.48893291457,273.983962890039,68.5902433260109,44.4695203688522,39.9692375166824,56.9275624986696,14.9761824200314,10.7708977038307,NA,NA,2674.45451625093,1752.6383771136,330.014557368218,60.8807753441758,668.666708910692,72865,1
1992,270.500636376849,273.899125611879,95.4712840230211,62.3340033296698,40.397861344299,55.6119906177954,23.1658313886499,14.8171803708762,NA,NA,3693.1953185641,2451.03042983797,352.135476907101,66.7579980885777,692.517306535352,72865,1
1993,269.986154366017,274.835506213029,136.62952208902,89.3305778976091,33.0210232917373,56.8692264320402,28.3608372350606,21.7097735181411,NA,NA,5185.67568618453,3471.46944226011,386.875322503894,69.3791715130784,734.004260338596,72865,1
1994,270.915900467934,277.922708008466,196.104594544007,127.209111789482,30.3031153299294,58.3615115489073,38.8132783480825,31.8861370257379,NA,NA,7186.12437113333,4811.97641456164,438.270697503752,78.9331712695104,799.991274911563,72865,1
1995,273.988271258691,283.949135498634,276.712927168132,177.047811599857,27.0200955449189,58.920978212315,49.7973810329947,45.1184059933721,NA,NA,9610.53358665871,6406.18668969749,509.090072832411,89.445568998185,892.506054928088,72865,1
1996,279.691910483955,293.459740907709,381.105013808561,239.797313407271,22.844950328723,54.5063586958874,57.7926929867655,56.6617947291105,NA,NA,12308.9974796661,8154.48361080626,601.734984915883,94.7764569095891,1014.41184043882,72865,1
1997,288.207631927764,306.611419913983,507.390091454242,313.3096505484,27.6655509273388,61.4280229730417,91.9405618831058,82.9373634214003,NA,NA,15035.5568541763,9871.96603918014,714.384116962543,131.052868741437,1159.01255845698,72865,1
1998,298.941131849603,322.911464604447,648.968639175348,390.733989042561,29.5278719154854,70.0925953553484,122.860847546435,115.955961597617,NA,NA,17574.4496045729,11348.142582115,839.831052005508,167.91867197212,1317.59162248657,72865,1
1999,311.15455959875,341.349608528104,801.333566739652,470.024874722521,30.4999120654645,66.573757121349,151.226496693827,129.403835326392,NA,NA,19827.1609806208,12578.7657716627,973.816690984904,188.290043294295,1484.75156582259,72865,1
