"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.626351321459,266.777583971932,56.5771498570795,32.842593709236,35.7736801607,51.4978995765801,11.3406816563755,8.66560198825742,2596.70975047962,1525.22548593411,35827,1
1991,262.346585522594,267.382583891026,74.5599359201508,43.7806767483082,31.1202379834401,51.3125386149225,15.9558055297459,11.9649918042786,3383.69088337442,2018.0523347046,35827,1
1992,262.155907759757,268.622954313996,104.312442134628,62.2617574937952,31.4934628522722,50.2438661644087,24.6451641440074,16.56492144846,4655.41873642792,2831.5169645035,35827,1
1993,262.774440837624,271.457209861217,149.974272844725,90.4513223141081,25.7074881796336,51.6110635186507,30.2297103555516,24.5382170992074,6521.24856108256,4018.55817901371,35827,1
1994,265.196893225033,277.158143412086,216.175520591356,130.087942033425,23.6824366324965,53.3111116447027,41.7415169448,36.4477217041829,9012.00828469776,5561.92295054048,35827,1
1995,270.281463024645,286.728610742076,305.854617344635,182.298274738649,21.2430853829086,54.3286903303237,54.1086861540666,52.0797589922868,12000.4723622035,7370.10181007698,35827,1
1996,278.294262240177,300.471711048906,421.931123970143,248.235651661335,18.1204977910708,51.0522093550372,63.6840045448456,66.2565648501382,15292.0545552697,9326.47788241613,35827,1
1997,289.896236319826,319.128556412348,563.201136945701,325.439491482443,22.105296609095,58.4248397612256,102.730752804435,97.9192377159433,18564.1499873827,11196.0733669603,35827,1
1998,304.926001837952,342.768692480941,723.480395477306,406.187072205983,23.7940825783739,67.6991722297524,138.786909274615,137.202898001454,21533.334988088,12707.1747641238,35827,1
1999,321.639410788121,368.963421209879,897.214470622521,488.740745352669,24.9551884278242,65.4422311015387,173.478407473827,153.521504067807,24107.0583898493,13908.0739227112,35827,1
2000,339.021734529262,395.841323676316,1072.77500537775,570.037675349881,29.0396344840387,69.586249094728,229.724809138221,182.600464027064,26184.5161562047,14826.1405846216,35827,1
2001,356.34785805911,422.281760577766,1235.78163873714,641.76330705058,32.7845048504351,74.34577150829,284.020683129945,210.264102161514,27725.5268092146,15406.8148065839,35827,1
2002,372.871582061466,446.878067226038,1373.54866713996,698.426751714568,38.7269727255081,80.7573070918216,354.874776788417,238.445287690948,28734.1953409673,15672.5488607998,35827,1
2003,387.966711760559,468.444260703311,1476.35022751147,736.638464635588,44.2508875454505,86.8701372746759,415.890829865786,260.703240344373,29252.4051291738,15672.3335238366,35827,1
2004,400.655587033277,485.930540002939,1520.86322384119,750.357413453793,47.4411291280641,90.6624176067213,440.294228475734,268.120326757071,29448.5466363204,15527.0987320349,35827,1
2005,409.613553360671,498.372909603549,1510.90763947392,744.595985541234,47.7631099914248,92.8111981065383,423.313465570928,263.736380134909,29566.8306291839,15389.7617455226,35827,1
2006,414.435665163974,505.736258664664,1476.77215148012,730.632471949271,47.4366234699221,95.6394038004183,396.512212592283,259.011931937053,29728.9982865335,15309.6216526613,35827,1
2007,415.322714099471,508.481981407323,1433.11152413083,714.936403457816,43.4993649840689,92.2169357130855,342.23026323415,238.975210352004,30012.6411993818,15338.8417135981,35827,1
2008,413.227728996759,507.768139769915,1387.16372573645,701.254901097592,41.3836651538327,90.7730451223719,307.093183351414,227.129316417469,30434.4411088858,15492.9165729953,35827,1
2009,409.13303961455,504.712944358297,1338.89708345324,689.372803216634,38.5027302484096,87.1326788354435,270.144234449811,212.296583211923,30967.2003941728,15753.1499249508,35827,1
2010,403.689272921007,499.996044621461,1289.0372932331,680.157913773617,35.4493713994047,81.0613539817495,235.846359831361,194.1737794194,31595.533844361,16124.4321378192,35827,1
2011,397.308893323883,493.992545715286,1251.00330838195,678.298141439141,32.7693565299447,75.3839376880528,211.383125274978,182.392434583285,32277.628363489,16586.0039292712,35827,1
2012,390.458751949063,487.168953356178,1215.71618776369,677.659499106952,31.5353631497983,72.5043513969713,200.578007673477,179.983637187006,32929.5523672944,17052.6359233876,35827,1
2013,383.343641050557,479.894001513505,1167.87042506439,671.72542021828,29.7889838885686,69.5300531668047,185.147486863568,175.505458957438,33552.4474578198,17503.511969388,35827,1
2014,376.066122617031,472.433535221725,1112.15440251443,662.416035412192,27.8221931268433,66.3316345448065,167.731319103694,169.148767994818,34166.3687690568,17946.6966161834,35827,1
2015,368.592084542978,464.665429957808,1050.19540877608,650.382290481383,26.2941323041254,63.0443094155762,152.367439052347,161.717791106387,34767.976554349,18390.0030312115,35827,1
