"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.862104806944,223.574882118377,51.0201244311607,34.9701878427551,31.4404756144655,45.910270733728,8.38157374164823,8.06539346375987,NA,NA,2213.03333590721,1480.84494151386,266.310888137881,46.3093335367924,583.542279944704,57146,1
1991,221.741882606449,223.908897535995,66.9322754430843,46.4562457787379,27.3692607519656,45.7179257185731,12.0943737116618,11.1185161805272,NA,NA,2895.07064871995,1958.59135398531,280.288041253025,47.4211131283394,599.259024493578,57146,1
1992,221.707118313088,224.61854136273,93.7167911179488,65.82349247383,27.6695891933383,44.6829349679518,18.9645585231843,15.367776654752,NA,NA,3989.37842137938,2746.14266271354,303.989005560195,52.7754193961476,629.250841117386,57146,1
1993,222.513160971002,226.629021344246,135.050402966289,95.3885379709921,22.5121101152211,45.7775315801048,23.3925098966915,22.7405629176828,NA,NA,5591.99602379052,3896.77342439952,341.309253020539,56.2454780237223,680.487180815899,57146,1
1994,225.202035833591,231.178748743002,195.354380262994,137.165206163288,20.6099048594786,47.1752544465256,32.3215532645511,33.8276252222767,NA,NA,7739.76643485474,5396.83147731484,396.721852028082,65.7466243280288,762.076330728753,57146,1
1995,230.52237876825,239.150847702558,277.942895932117,192.620825677335,18.4830187729194,47.8320138638411,41.7540936643858,48.2546586597586,NA,NA,10329.1216072369,7159.68763210866,473.536144373246,76.5652797709691,875.47055883765,57146,1
1996,239.025283673833,251.23544864426,386.734463859224,263.590543689869,15.5518450352322,44.5089748302628,48.4677019220616,61.08485787074,NA,NA,13213.1480958962,9075.67678556544,575.374657854536,82.9031645955987,1028.07435661214,57146,1
1997,250.913818381871,267.762646635872,520.919544061246,347.672280204824,19.2188154667631,51.1122329260236,78.5869755818293,90.8440767258287,NA,NA,16115.0765636034,10909.7147786681,701.015602039434,117.798638696439,1213.08507196599,57146,1
1998,265.618873489784,288.433630473177,675.203728147978,437.155892278494,20.6319910462024,58.9003668467495,105.276694889218,127.610173266765,NA,NA,18807.5575520477,12414.7578550284,843.731078336832,153.24751383542,1422.09241228238,57146,1
1999,282.269182478344,312.122523442298,844.780488239594,529.780892765095,21.6993761999354,57.1670134582551,131.130802378152,143.810347622686,NA,NA,21193.9272092414,13615.4421880885,998.8897339759,174.471321334668,1647.70004830122,57146,1
2000,299.828973216305,337.201021966242,1018.81852983468,622.644191452176,25.2849244497782,60.7616150822108,172.727797102779,170.979104770491,NA,NA,23183.111660753,14543.972202942,1157.80261057974,213.133122850391,1877.29577401286,57146,1
2001,317.292011241297,362.356313105307,1183.91180706428,706.576938084895,28.6940818991036,65.2391017731028,213.456708206094,197.63987862947,NA,NA,24735.003953787,15145.2629319018,1307.75719794539,251.427226995492,2095.96062275649,57146,1
2002,333.845398392984,386.217215541623,1328.18086197507,775.112439664662,34.2767579183526,71.421358933704,268.686587048396,225.485409239722,NA,NA,25838.3691098508,15437.9163668876,1438.10122233255,300.254686796663,2288.62311170799,57146,1
2003,348.844956638234,407.678378384171,1443.36157553864,824.267821147006,39.3354226379717,77.4986836544417,316.347210598955,248.286806157354,NA,NA,26532.0808694927,15469.5792200085,1541.52088427177,342.30509427078,2446.96907645495,57146,1
2004,361.995224593151,426.295216034398,1507.20779741649,847.987678511573,42.4467931438205,81.6290724291184,338.588405295244,257.827692058601,NA,NA,26940.0321849432,15353.0916997014,1602.65856137878,362.40683329146,2566.82090409322,57146,1
2005,373.034000264961,442.035401344861,1522.13163947476,851.78989919386,43.0371634690015,84.5813094165096,330.302110336335,257.266983451029,NA,NA,27260.4181951642,15230.865887404,1625.37088432351,359.211017242467,2646.00045376199,57146,1
2006,381.233794601261,454.216824567964,1512.77678316844,846.317120701474,43.1136846871263,88.2424625716953,313.80305789187,256.140221234884,NA,NA,27590.5871682665,15154.8227451345,1627.49314938248,351.288220966879,2691.979137814,57146,1
2007,386.448394827222,462.746992771038,1491.13029282012,838.087638293794,39.8479183355313,86.2077226550688,273.480668882125,239.079247022864,NA,NA,27996.5623816932,15177.8513427716,1618.4873464452,318.700686007226,2718.87428112474,57146,1
2008,389.181661035087,468.183984821414,1463.1805601272,831.137038439944,38.3923649795852,86.148869012821,248.313044938839,229.780994236073,NA,NA,28494.0049456517,15315.2202216731,1603.95402869523,299.831945014226,2735.04420581262,57146,1
2009,390.005318218013,471.193742378471,1429.0881782343,825.054359951865,36.4505076954061,84.2587865368384,222.587205546918,217.667552800901,NA,NA,29062.4082188499,15545.7761701576,1584.35229850444,278.293083373021,2742.47251184115,57146,1
2010,389.433689552753,472.358208936354,1390.86603784422,822.044570850588,33.6848165699611,78.930068683267,194.429309058935,199.31806737526,NA,NA,29704.536203166,15892.2691446052,1562.26034971985,250.610801398809,2746.02816834308,57146,1
2011,387.710199177415,471.894407811486,1362.62416212565,824.308930766432,31.8522752817316,74.9869463632271,176.051492013844,187.912868309571,NA,NA,30372.5932770512,16315.0970572307,1546.63607878846,232.571865516712,2743.20919659056,57146,1
2012,384.653064240475,469.487200249011,1335.34077798013,825.598224951465,30.9598911952788,72.790482277,165.193762477663,182.546723366287,NA,NA,31001.2909069283,16750.1691395795,1529.43671376371,222.695461795076,2729.25201962934,57146,1
2013,380.688646273367,465.764248604404,1292.84563761752,820.714868271952,29.6252286237374,70.5989740607267,151.80079004722,176.440690941769,NA,NA,31591.8621518319,17172.3038430671,1499.95078203254,210.851968286832,2704.47695619902,57146,1
2014,376.19175694585,461.351989682167,1240.07056037532,811.632312083197,27.9810013282963,68.0053212871831,137.071360148291,168.811443337749,NA,NA,32165.1579823493,17588.6889662476,1462.29041686009,197.241265136181,2671.54886770589,57146,1
