"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.51122185731,232.669738972397,52.6127909457522,35.2809195038994,31.268397005013,49.3675027080391,7.48808979778539,8.11102801101285,NA,NA,2499.63708367561,1620.91943735436,276.233690842282,47.2583807759024,559.411956769501,99317,1
1991,230.305896172231,233.004530455732,68.6288970189755,46.702214703248,27.3160441809752,49.1268432316698,10.4242145789327,11.054462329769,NA,NA,3256.76573068286,2141.92309837615,290.210162770817,47.9229561260691,572.660166907117,99317,1
1992,230.05651761876,233.632505788277,95.3421398898974,65.8819546613025,27.4712012089571,48.000732171261,15.9438857990659,15.1030293016334,NA,NA,4474.17409057245,3002.64394702179,313.663284362473,52.3417174594055,599.478456734059,99317,1
1993,230.461030203062,235.444898752765,136.567211683451,95.2529052715567,22.2648120910509,49.1681122350003,19.3339883144829,22.1273040536731,NA,NA,6254.68531029695,4260.0363084583,350.576153376634,55.0472243569354,645.589152896731,99317,1
1994,232.350038534566,239.465259388428,196.423080833195,136.72932375963,20.4777939593147,50.5093989396775,26.4331038051817,32.585264886182,NA,NA,8624.47854952083,5896.58547108993,405.009445713127,63.2655731968115,717.471755969627,99317,1
1995,236.447846452356,246.576839166179,278.135199305745,191.644344312587,18.2344027642231,51.18654579935,34.0109197654658,46.5073011996401,NA,NA,11479.3254759786,7815.02619658639,480.16119239084,72.7335474628595,819.489570955815,99317,1
1996,243.21329450083,257.333832809881,384.713221843111,261.386288204505,15.4793796607281,47.7584572769695,39.8803598312271,59.2595998282794,NA,NA,14630.9408443321,9886.75358513142,578.852802495435,78.5744512478151,953.863322073218,99317,1
1997,252.849919350098,272.056468212094,515.111113622679,343.341477397193,18.7459675326984,54.2125525393321,64.3277924848731,88.1110504883183,NA,NA,17797.3120746427,11865.7570265758,699.644903715834,109.606884680538,1119.7221518908,99317,1
1998,264.965906162094,290.631868743695,663.825487199528,429.104313297061,20.0468901227753,62.2051705971379,87.2305125970126,124.394626765932,NA,NA,20722.5574749538,13474.1010711894,835.586512172555,142.644373225006,1307.14241463277,99317,1
1999,278.691519324897,311.845184492664,826.082642232699,516.992984641216,20.930966005786,59.7574941917859,109.897879474296,140.294678488897,NA,NA,23304.5826674942,14752.0181772719,982.267631582646,161.562743929585,1509.02409677814,99317,1
2000,293.113259822659,334.186842589168,991.418395852095,603.882705224952,24.185965788175,63.4088130608087,146.605620030951,168.514214417734,NA,NA,25448.5282618234,15721.5289161347,1131.19987634992,197.847220214563,1714.81544386164,99317,1
2001,307.494118935091,356.602961356347,1147.42167917042,681.06717025799,27.2635610505987,67.6234802468696,183.856715883721,195.888088266647,NA,NA,27115.4087959915,16332.0619974294,1270.66572613458,234.25596930758,1911.97300665825,99317,1
2002,321.206120642496,377.969305877672,1283.80985216487,742.888043539996,32.101843106916,73.5027184330217,233.110679651599,224.472434232687,NA,NA,28309.1321775498,16608.9453135006,1391.45877417851,279.663953089541,2088.0852102543,99317,1
2003,333.807409745472,397.365513303278,1392.65720298742,785.875521871679,36.6841484193737,79.3123136758544,278.534365634858,248.160881075163,NA,NA,29061.6279067045,16603.1845683646,1486.8263488213,320.624270049655,2233.93835124009,99317,1
2004,345.038819607935,414.413846200661,1449.99378959242,803.678032777792,39.3701930040387,83.1794205511839,299.219281591337,257.398774456986,NA,NA,29511.012296543,16441.5204815973,1540.25713914539,339.467668166917,2342.78934968684,99317,1
2005,354.454997873472,428.833779450965,1457.24212415088,802.127636260595,39.7883036508317,85.791702667296,289.252372487462,254.418107225299,NA,NA,29863.7834326581,16285.6049224869,1554.94117598249,333.979127262548,2404.29168633858,99317,1
2006,361.033212554728,439.594643507302,1440.2635264088,792.170429732415,39.6662473316621,89.1865913673354,269.889449033953,250.408020408752,NA,NA,30227.7560551872,16190.1388522254,1549.30861992496,322.846522867063,2427.97999645429,99317,1
2007,364.537092705979,446.479868886195,1411.43694905234,780.370092047745,36.5346644368564,86.7927775988622,230.532851008219,230.962064114459,NA,NA,30670.8169703056,16210.0769677998,1532.9795614876,289.497240421212,2430.05526585981,99317,1
2008,365.461719590727,450.061566505966,1376.98021156657,770.423780675242,35.0681988170637,86.4326910427568,204.614936111336,219.678021279399,NA,NA,31207.7920146659,16357.0418141085,1511.54618813679,269.068138174646,2420.7841461574,99317,1
2009,364.485115431649,451.154108865726,1337.79297719967,762.031428786107,33.0940769906059,84.1212622888898,178.388038012252,205.773522507103,NA,NA,31818.6050311462,16607.7770651186,1486.05781033652,246.146700341792,2403.29073981086,99317,1
2010,362.187818902302,450.430443771986,1295.97399021819,757.030427455575,30.6089161620855,78.8390848168911,152.169756736036,187.402987684547,NA,NA,32500.4817508777,16977.2724158374,1459.0548242367,219.650025424204,2381.16977437022,99317,1
2011,358.687988110487,447.943881520424,1269.5455579445,759.179538069416,28.6709717682252,74.3196483463641,135.854009417952,176.267607200357,NA,NA,33209.095840614,17431.7486689053,1442.30685803032,202.522662605175,2360.93145274138,99317,1
2012,353.906296324948,443.505063722191,1246.89218956853,760.934654733202,27.7200427834124,71.8437758703277,129.979288703881,173.513942752576,NA,NA,33869.1382238725,17890.3948053453,1425.85233770916,196.39020482129,2352.08663423356,99317,1
2013,349.116816152688,438.82588001779,1211.63099656715,758.075495684483,26.2996037832922,69.2415334551443,121.153373256163,169.206503989225,NA,NA,34485.9306459765,18332.0777508653,1400.16308966749,187.613922499103,2343.27155165926,99317,1
2014,344.705675084413,434.562723633727,1169.70318131133,752.827567829762,24.8255538894838,66.7106485289535,111.122107725352,163.807182929541,NA,NA,35075.3311239803,18759.0846407805,1370.06977754607,177.68900915967,2327.74456233249,99317,1
2015,340.445956611023,430.423482151616,1122.53083108398,745.711366857379,23.6319769283151,63.8769307867526,101.418342134377,156.847522053152,NA,NA,35641.4092812686,19185.2451294373,1336.34724448705,167.286911851778,2302.25947624004,99317,1
2016,335.905258756443,425.812272299088,1079.18428163872,739.354341081655,22.1845349349147,60.0037459814328,91.9672427165281,148.171515008562,NA,NA,36192.1296827167,19626.1535590974,1304.71714494146,155.675258678943,2270.9533465186,99317,1
2017,330.796396403726,420.456387315754,1034.55457099155,729.203436247527,20.9781530866646,59.9616116063535,84.9774209384818,149.11675937398,NA,NA,36691.7793750934,20015.6529315917,1270.06601417693,151.511832098892,2237.81876589431,99317,1
2018,325.507925005904,414.890006134697,1003.80018022111,721.339784162863,20.6981781147999,59.6559517933852,82.2912491596024,149.398147338758,NA,NA,37107.9830637411,20310.7651120554,1244.00257463986,149.850760650924,2201.14776539125,99317,1
2019,320.370845165409,409.492227098186,999.318809223484,721.533056716828,20.4744130590712,59.2167769678727,81.8370046985353,150.484988964146,NA,NA,37496.6143809791,20544.9366034047,1236.32910027963,149.76138962608,2173.98302132389,99317,1
2020,315.999665696292,405.122272660113,1004.58162938067,723.98687225774,20.2455926079812,58.7534683567336,82.4369434977381,151.747369076933,NA,NA,37825.449869544,20698.1393560041,1235.97664631891,150.323558459681,2161.66616479885,99317,1
2021,312.597823129202,402.005078829061,1013.15162241874,726.726017034512,20.0308962949192,58.3090153145398,83.4366398585339,153.113082164235,NA,NA,38107.2505513674,20796.9779904614,1238.69189704639,151.169991067863,2157.71540917594,99317,1
2022,310.11199848409,400.030139337054,1022.29547542236,728.984274623897,19.8450417409378,57.9363367680033,84.5776205230907,154.385413893768,NA,NA,38344.303172373,20849.504754725,1242.53128999664,152.101564283952,2158.58325722466,99317,1
2023,308.366905887481,398.961358960412,1030.93547264208,730.427292133257,19.6938631061169,57.6581344980766,85.7263681906687,155.474197562149,NA,NA,38540.7448035595,20861.4666244212,1246.54272523915,153.017577742191,2161.95181425259,99317,1
2024,307.178479014224,398.5572781906,1038.66759406914,730.936189570788,19.5770206109058,57.4751453732942,86.8170808848049,156.341113567366,NA,NA,38700.7923764798,20838.249473362,1250.23810958578,153.864815540484,2166.42343480766,99317,1
2025,306.393898376166,398.618275072351,1045.36558501988,730.491909165651,19.4908413896075,57.3764055539717,87.8196462240247,156.972973733479,NA,NA,38828.2653919499,20784.747580476,1253.36445492385,154.61399727724,2171.16510099341,99317,1
2026,305.896885615103,398.992241668906,1051.02239290849,729.131111463067,19.430308287474,57.3463101158307,88.7225563275545,157.370197167119,NA,NA,38926.5973572942,20705.4814904004,1255.8013556308,155.249385558583,2175.67709608687,99317,1
2027,305.602605657942,399.567714883713,1055.67981686941,726.919497767013,19.3902920494989,57.3688332778684,89.523637896339,157.541080474855,NA,NA,38998.8398996956,20604.57037432,1257.50406030645,155.763636997134,2179.65972037468,99317,1
2018,325.931249862089,415.138495353667,938.740550114062,632.394797666692,20.7121194047754,59.6607506935172,77.4672873370336,133.017104485403,NA,NA,37067.8288422734,20316.9964085308,1168.71723878557,139.937822943934,2175.09132731523,99317,2
2019,320.411941333703,407.876428483478,837.284879704771,511.955085985275,20.5315324860254,59.1777358122039,67.9942060812637,105.143310556307,NA,NA,37281.3570551414,20612.9026360353,1052.47927313842,122.052328529687,2038.95741494043,99317,2
2020,312.903640728176,397.371326089687,790.138802662026,464.14877508263,20.3234243951986,58.487650923297,62.6993756209716,89.521656691538,NA,NA,37304.3632083302,20798.7633709582,996.058857782009,111.808467439944,1922.1720524278,99317,2
2021,304.937654256043,386.206038762584,766.729764254318,443.338205820683,20.0414237274129,57.5180727143179,59.8259645816122,81.1952282322174,NA,NA,37262.1238292579,20932.8405609406,964.254412100701,105.972906376179,1840.17733817816,99317,2
2022,297.929999027993,376.36500120373,754.412525478889,433.338049646449,19.7117347606059,56.397627361864,58.2835188296484,76.7313113200856,NA,NA,37195.0851817866,21032.6499655571,944.533210957388,102.492019416379,1784.97923104519,99317,2
2023,292.356654731849,368.487015593109,747.363275179655,428.03813377652,19.3763300392769,55.276216741084,57.4456441456435,74.2867216849631,NA,NA,37115.5055922439,21102.5923872221,931.49702769221,100.291853244015,1747.28466492964,99317,2
2024,288.160246667865,362.486641718434,742.81709829664,424.93714089863,19.0666006801961,54.2557036205529,56.973369863908,72.911847120645,NA,NA,37027.7631663408,21145.0321263331,922.430385945572,98.8264357191126,1720.71700546409,99317,2
2025,285.100735269016,358.035286656029,739.442408644338,422.894356203426,18.799137512177,53.3845816901668,56.6871500074225,72.1136213067388,NA,NA,36933.5255238006,21162.2823420927,915.808609138932,97.8085739056348,1701.36071621629,99317,2
2026,282.922212811863,354.784307429579,736.593517437534,421.334645131273,18.5792193162219,52.673694063399,56.4933796970473,71.629244722399,NA,NA,36833.3016675437,21156.7155727774,910.721169617142,97.0777614369608,1686.83471719006,99317,2
2027,281.408098036912,352.438476422108,733.956946779557,419.950197964667,18.4052370255602,52.1126074761455,56.3441234806176,71.3141599955091,NA,NA,36727.1967295712,21130.7522552508,906.606009045459,96.5379123512123,1675.64768095924,99317,2
