"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.275686373528,216.186124356528,39.9356676060582,26.7802589833417,26.8429864420507,46.3092348195868,6.8867810529832,6.82652685294433,2197.07447791196,1539.47841114939,30244,1
1991,212.763822639955,217.213416619949,53.2575834322009,35.8502632867127,23.280129249417,46.1238824934188,9.93195397696737,9.5009442788971,2873.3486133413,2035.96060798458,30244,1
1992,213.836003054797,219.1353042419,75.0948406875939,51.1259647893582,23.4624447178628,45.2486806061905,15.549752250843,13.1752665363939,3956.52025412009,2847.23953942076,30244,1
1993,216.250087152448,222.846438597732,108.891511572731,74.6668103566937,19.1281075458457,46.6754049188362,19.1548696423001,19.5264357257531,5541.25965760734,4030.82390142108,30244,1
1994,220.903202620959,229.429120562498,158.708695026608,108.424284910414,17.7809474025263,48.4740887190884,26.5974979521619,29.0996209816582,7658.28226364043,5578.8342337526,30244,1
1995,228.498307029979,239.709811644536,227.845243561055,154.018284192868,16.1405891782358,49.7385929372578,34.6721334773568,41.9108182275544,10213.8843185553,7408.86291996947,30244,1
1996,239.311870581112,254.05039229456,320.298666160127,213.330422763922,13.7875923389188,46.9760324730878,40.9685161667559,54.0108091912779,13060.4330148518,9407.55928123744,30244,1
1997,253.799023927356,273.093525489006,436.821918216683,285.154304265533,17.2759249370511,54.6751654952892,67.7725994446147,81.8076490381297,15936.9126686139,11349.2215797908,30244,1
1998,271.446311584157,296.637400262772,574.737245840571,364.250545358884,18.8451530867643,63.7907278692393,93.1072083358288,116.976936917165,18627.4887396581,12996.2897066522,30244,1
1999,290.726048395843,322.744294031032,730.208394656967,448.538694934001,20.0855278394611,62.5865476490709,119.531982808611,134.891764020328,21029.9469705515,14350.9070188913,30244,1
2000,310.641984181852,349.900023930169,894.964837883028,535.153320473049,23.6658979531679,67.2296773003203,162.893601139094,165.008499154627,23055.3425035668,15427.9490437676,30244,1
2001,330.367052775347,377.079786942337,1057.24371483801,616.433267212484,27.0848270731072,72.5942051876019,208.224605423702,195.798036047397,24663.8526571215,16177.438203517,30244,1
2002,349.06011721135,402.9614898353,1204.97774046237,686.233161274301,32.4527181025495,79.6848989141157,269.88177565174,228.891758988224,25846.599224057,16614.0254699212,30244,1
2003,365.992342877801,426.38901967428,1328.64006780191,740.205357083372,37.2554245462701,86.4595285190633,325.996503092482,257.5392042115,26639.3341291098,16781.3017790441,30244,1
2004,380.46966325836,446.372147729072,1403.80545747628,769.992452656073,40.3025891978477,91.0352234301044,356.074743878351,271.188706091925,27145.8147148253,16781.5825110889,30244,1
2005,391.586379972528,461.976130537779,1429.33301105396,778.726221661814,40.7956665985331,94.0130514501723,350.469656054673,271.364792449506,27541.7315075338,16754.9968770303,30244,1
2006,398.977685856372,472.92650146324,1428.45095037138,776.96235253866,40.7341256056072,97.6762793868301,334.826665102047,270.006788165798,27918.7432727757,16754.5578095955,30244,1
2007,402.718780639793,479.366692527727,1412.86682317093,770.863348827728,37.5022166864583,94.7765558725624,293.343848396179,251.247766454888,28343.5298156991,16836.2221850484,30244,1
2008,403.618811649232,482.252204529942,1389.3212739828,764.24243426661,35.9491350898554,94.0907902022213,267.153052695815,240.675245331036,28835.7922682825,17016.5175827134,30244,1
2009,402.457398314848,482.528108415297,1358.8423941494,757.383305903481,33.7509236827071,91.0990419425385,237.911846011425,226.063635237448,29385.633643697,17283.6307504215,30244,1
2010,399.79912225753,480.822738392655,1323.24300143795,751.697908317054,31.2144005926437,85.24556566008,208.49117643332,206.682690266304,29990.5266797427,17648.0472496719,30244,1
2011,396.05246052581,477.58298879872,1296.46479480685,754.336051274459,29.0942032252791,79.9764135644162,188.368587359703,196.016053765039,30619.7642858559,18086.5513261229,30244,1
2012,391.593607253859,473.324235284919,1270.55226833511,758.852525694015,28.1002558191896,77.250929905339,179.916736546689,196.197374847083,31216.7806747906,18523.5960088253,30244,1
2013,386.862346015181,468.692868608934,1231.74041758696,757.020040549507,26.6935423404732,74.5095583222014,167.20467662546,193.816551614985,31783.0220540862,18938.8176418611,30244,1
2014,381.972535677894,463.926537301049,1184.59970781751,751.204044261005,25.05720468175,71.4613779907867,151.989425930159,188.654899108394,32335.2206149251,19341.3652150674,30244,1
2015,376.856526453753,458.862040767228,1130.63620868977,742.19392172958,23.7920049087359,68.2581619612866,138.174172187139,181.743385330535,32870.3941631493,19740.1001111227,30244,1
2016,371.257647621022,453.125300958111,1080.13312913156,732.779163167759,22.3922586079502,64.3183562539308,125.823974639636,173.632953277279,33391.8224617779,20143.4022236627,30244,1
2017,365.164865258891,446.762052843996,1028.30057671435,719.937169392636,21.0339379632063,63.8190073533397,115.587253169688,174.979677656426,33872.492178897,20504.9509656802,30244,1
2018,358.868075345437,440.150347389155,987.409965463152,708.307849863401,20.705435288438,63.294002390213,111.46192814583,175.642454669054,34278.8015176706,20781.7733061014,30244,1
2019,352.79405713019,433.818347151207,971.592064515532,703.841436859758,20.4315178156598,62.6410330361513,109.855228720705,176.599983015848,34664.4031329842,21005.6207998939,30244,1
2020,347.407432736108,428.41435663086,966.505115028126,701.847358472655,20.158253326397,61.9922696984805,109.4652604145,177.450671293746,34997.3689279778,21156.9959633423,30244,1
2021,342.859304360688,424.044833972149,966.197244326849,700.75417781405,19.9016026453818,61.3746589726671,109.660217426165,178.333381326273,35289.1195305171,21260.5639252559,30244,1
2022,339.198238061994,420.735229512544,968.150315206828,699.881947411364,19.6742854482155,60.8373457335475,110.183839338958,179.15796309742,35541.1504632953,21323.0283104619,30244,1
2023,336.343305987887,418.378881685842,971.208564406733,698.916529284485,19.4820937963199,60.4034014345501,110.888824964473,179.875312258384,35756.7397055187,21349.0596098889,30244,1
2024,334.167190060634,416.816139345163,974.76083100033,697.70222248896,19.3256005724917,60.0760120051254,111.683614148841,180.458209074486,35939.2636486978,21342.9890599781,30244,1
2025,332.53805872432,415.882692396518,978.4433218994,696.148693757366,19.2021293015547,59.8465864120134,112.509125457206,180.890755280837,36091.85727017,21308.8270053849,30244,1
2026,331.336717904332,415.430069677511,982.022334504717,694.203478191413,19.1073531558553,59.700873131272,113.326819052561,181.163951092415,36217.3952648901,21250.3514488895,30244,1
2027,330.46336598012,415.333073444383,985.337273825115,691.838291478127,19.0364968321401,59.6231034779392,114.110938431256,181.273473977419,36318.4466475811,21171.0273419792,30244,1
2028,329.836893603694,415.489705813198,988.277667100668,689.042026715637,18.9849330639574,59.598142061209,114.844525113159,181.218899012994,36397.291836475,21073.9764034365,30244,1
2018,358.815848275584,439.828899018445,932.011201783859,637.694489099493,20.7137524274216,63.2892013061303,105.411362643484,160.02673197231,34241.330606118,20781.6136903757,30244,2
2019,351.150870042786,430.362221591792,829.552153812809,534.047659531473,20.4470098889254,62.5096653729903,93.2010085416282,133.890101731668,34461.8623935966,21028.9447099749,30244,2
2020,342.323914222531,418.969788802765,773.338785956292,486.118665565382,20.1416020412017,61.5120841355813,86.0786681629138,118.479645102915,34508.0093822881,21164.129454215,30244,2
2021,333.23546235389,407.222327569569,738.64524668276,459.699873129909,19.7752589156878,60.2777463034745,81.6061839059568,109.12129300374,34494.9424562684,21249.8306214688,30244,2
2022,324.811926091586,396.386120771889,715.043969026189,442.532624667702,19.3748573732111,58.9355567390095,78.6126406381988,103.089611004488,34459.8042019115,21305.6403416628,30244,2
2023,317.497160534119,387.024928689829,697.715729913178,429.998026011036,18.9755466294235,57.6148955275587,76.5023699775656,98.981867056737,34413.7525016029,21336.8760967629,30244,2
2024,311.387335413846,379.243264418172,684.307207013182,420.208413172074,18.6035034969528,56.4025768475196,74.9534212229577,96.0516690791926,34360.6116196338,21345.9872163149,30244,2
2025,306.40377431471,372.923329961497,673.565238144124,412.261501683513,18.2732578935869,55.3416805429731,73.778629519963,93.8783189077481,34301.6973666769,21334.9563015708,30244,2
2026,302.40287321795,367.867891093662,664.751556424836,405.6397346511,17.9902600482685,54.4441440806972,72.8630687041485,92.2110535577127,34237.2877871873,21305.6739993074,30244,2
2027,299.228878539155,363.867867428918,657.386007454497,400.000911416696,17.7540773230998,53.7032848567889,72.1330693428815,90.8923862463192,34167.3175202634,21260.016818495,30244,2
2028,296.736094600924,360.730231750717,651.127097465804,395.09746846657,17.5609791487405,53.1029780657542,71.5393715846776,89.8185740337212,34091.6501781479,21199.7968541168,30244,2
2018,358.688284173063,439.67190821379,889.358395315352,617.11738931693,20.7130261947531,63.2867391889391,105.001654921475,159.499335644064,34241.4099148727,20781.7276654441,30244,3
2019,349.614447831973,428.474796073115,728.905697958386,476.837670006546,20.4290490667149,62.4489041180181,90.9418438502037,130.634201355892,34462.896639892,21030.5917039434,30244,3
2020,337.794005269767,413.420306336349,653.086028734087,411.525447565297,20.0594512966405,61.2372814214469,81.8687593773182,111.97438191559,34511.4277387839,21169.7419422243,30244,3
2021,325.160033544384,397.35790920612,612.549087441517,378.793803962578,19.5792593781554,59.6297048027517,75.9630293704038,100.135716976645,34501.8453564004,21261.4202621647,30244,3
2022,313.441244822686,382.534042945817,587.698334190344,359.936191736772,19.0362723137712,57.8286167077994,72.0313148584221,92.5266656333713,34470.8404052406,21324.3610240814,30244,3
2023,303.418281996017,369.9148567415,570.696080369191,347.408404886066,18.4894607392377,56.0420917039781,69.340591980403,87.5140936409635,34429.2363949392,21363.2088950344,30244,3
2024,295.2352358655,359.654309706225,558.181945372372,338.215981036749,17.9817388457891,54.4091988944982,67.4488115517157,84.1076909275791,34380.6351544246,21379.978545085,30244,3
2025,288.737099998028,351.53524865522,548.542468981623,331.070755604829,17.536141353073,52.9972693398652,66.0841573349561,81.713833020534,34326.2174152425,21376.4026137551,30244,3
2026,283.668431691564,345.220805880088,540.896945026656,325.323242765512,17.1604094451478,51.8226321905148,65.0756532517215,79.9744865841149,34266.1895222037,21354.2575337215,30244,3
2027,279.767375817889,340.371290079166,534.705901261952,320.584415311649,16.8528664738107,50.8724273265143,64.3137366359118,78.6696561578141,34200.4429079201,21315.3566964914,30244,3
2028,276.799398333798,336.685420133357,529.601913497479,316.588055476046,16.6068155104382,50.1197556171712,63.7262669949757,77.6596870235964,34128.8247944687,21261.5021060311,30244,3
