"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.404464035987,191.485221696245,49.6378409899253,33.9516873983778,28.7626060813888,49.2561773863907,9.14965390656491,10.0551586723198,2414.22189955681,1642.03148542354,767,1
1991,188.866740687474,192.443275189397,65.9029148450977,45.4768393130271,24.8450224420027,49.0221169873932,13.1120640873887,13.9035960708303,3148.07755936343,2169.97181576101,767,1
1992,189.916626646131,194.277424517274,93.0459494368089,65.1617431236959,25.0051188069027,48.0792279080119,20.5245751954978,19.3583211856357,4322.67160714294,3035.36529967559,767,1
1993,192.341560963194,197.908680415579,135.066333249555,95.5925072660914,20.3008786050914,49.6575697324704,25.1837455479758,28.882785665616,6036.23058695571,4296.95666082156,767,1
1994,197.012533254882,204.378736865721,196.566493116697,139.238678378157,18.9755809048238,51.5357059830427,34.8777118514321,43.0976851334346,8313.39974659434,5942.49157225482,767,1
1995,204.626012715876,214.567337983378,281.902992522964,198.258892271794,17.1471918923791,53.0735513834371,45.1944689500021,62.288312863116,11064.3926766606,7880.46493664905,767,1
1996,215.379863271735,228.725107423659,394.574288198507,274.594290398772,14.8363504677911,50.5047737539982,53.1562343183346,80.1730407214879,14108.2398599384,9984.70007464654,767,1
1997,229.338094514868,247.120643067864,534.82532081547,366.291725677416,18.4581541600079,58.7796949800067,85.9652766320107,120.080220161375,17178.6901086804,12015.6935985533,767,1
1998,245.872174545902,269.461725986411,698.042221491841,465.678705911372,20.2752684864568,69.071650103992,117.017115663471,170.491679937856,20043.9025786637,13704.5555362494,767,1
1999,263.465829880653,293.777665656211,877.405665395364,568.983014136807,21.6117943358274,67.8170933209381,147.175686933131,193.731911675867,22593.7163343825,15073.3340326945,767,1
2000,280.964103669789,318.378677323144,1061.28036648421,671.113095576606,25.4574080511523,73.0843480080268,196.222356406685,233.4454082043,24740.5131436471,16140.8329395549,767,1
2001,297.477770192451,342.152535822458,1235.54511468018,762.208233744325,29.0017702299759,78.942692110872,244.823254332141,271.918253041463,26448.5931166551,16853.7401643275,767,1
2002,312.28528132832,363.910360856501,1387.67578273204,835.367444769141,34.4490157930268,86.3619957923948,309.299679805367,311.141475853959,27716.3710539044,17233.4742887727,767,1
2003,324.913520243162,382.714355069286,1507.77944611674,886.023378383511,39.7320481908683,93.4463153023987,369.409915096453,343.082219169294,28563.7508907927,17322.8230082879,767,1
2004,335.082057353626,398.127990241656,1575.48317453308,908.988140862949,42.4632257598816,97.7071282657139,395.045969235934,355.106003532091,29124.7356232062,17246.2292705152,767,1
2005,342.851384367681,410.323662972345,1593.16693920134,910.807674363647,42.7409880933019,100.420479658907,385.081045520825,352.816075811827,29575.0395157347,17153.0044987057,767,1
2006,347.959625881015,419.120056854753,1584.20138530855,902.764258241044,42.4728343628289,103.813818528597,365.004937311049,349.627119100116,30008.6873248319,17100.9947587508,767,1
2007,350.373543999409,424.509262644906,1560.24363042181,891.281695169474,38.9719805613031,100.545535674234,317.427329484473,325.412577448216,30492.1562979245,17147.3120254541,767,1
2008,350.702990803234,427.200462370564,1528.62989246106,880.640290177951,37.2968370134818,99.7319966435893,287.35200159409,312.322370170482,31045.2669898006,17308.2214717178,767,1
2009,349.532188087354,427.908968794928,1491.05631257711,871.179725196701,34.96234061847,96.5594151058447,254.542880380981,294.472776727047,31658.016766389,17568.8358945909,767,1
2010,347.323181402838,427.136821267672,1449.29498241378,864.24792007285,32.3310146659669,90.4925750355319,222.342254514368,270.917539221071,32326.1274885527,17938.9231503626,767,1
2011,344.098920165983,424.852281834279,1407.26737134176,859.813428520912,30.2149076126177,85.3125813623913,200.281075191659,255.909493752833,33013.9152910553,18389.396015333,767,1
2012,339.213044626171,420.263403666416,1355.47321454762,850.099636574672,29.1950928656802,82.6407973735034,189.849666446843,251.10584933089,33657.6590001806,18839.5761631045,767,1
2013,333.367176449055,414.336287354412,1291.77343179832,834.248415445811,27.6619161431248,79.6409499543627,174.968265143518,243.156698819081,34259.9355749385,19270.7487441712,767,1
2014,327.143678106209,407.893791572775,1221.89954980118,815.072201192432,25.9101790899944,76.3341138679259,158.180571433567,232.869850278684,34838.7632724185,19690.2144805983,767,1
2015,320.695213430599,401.076042492421,1147.40426234918,793.496087748703,24.5210489704172,72.7839166886042,143.125711350502,221.153352854067,35393.5002170264,20107.3400185799,767,1
2016,313.78969897447,393.53981840526,1070.9873906266,770.325206338179,22.8789093497998,68.0609168916191,128.10791723161,206.894058434581,35931.4223632789,20536.5048330622,767,1
2017,306.161162163109,385.03624465524,989.487933499355,741.698455320728,21.4251375538672,67.4585636003717,115.449800822233,204.853237368276,36422.2293373259,20918.9741830482,767,1
2018,298.126869818741,375.989688878652,928.024311263029,717.08510125132,20.9783751916976,66.4791198419375,109.35371453867,201.721283049476,36833.4307695022,21211.9912498501,767,1
2019,290.175338772404,367.028005704636,899.577364686373,702.693079005866,20.5536562579029,65.3131631498372,106.269763165862,199.455506662304,37221.6914316858,21449.0369345654,767,1
2020,283.045115260953,359.138863642135,884.990919328585,692.464626694916,20.1253032921934,64.1387211981104,104.758769396444,197.468594609681,37554.5850262597,21610.0274186076,767,1
2021,277.02060026397,352.621528585895,876.861022801166,684.522815508829,19.7212282915587,63.019715372297,104.00489683222,195.952224383093,37844.3833278027,21720.584909185,767,1
2022,272.141774434674,347.502621164499,872.096925051912,677.959846102915,19.3620552030974,62.0357507514949,103.697669713155,194.736441016926,38092.8240300995,21787.7756709918,767,1
2023,268.282773344345,343.622329201427,869.267626163842,672.242458627877,19.0564937742389,61.220295106913,103.658523777339,193.716240009713,38303.4240999719,21816.4833449129,767,1
2024,265.26778325042,340.760046830114,867.596128848474,667.034492990318,18.8047003250772,60.5743242394145,103.778240212182,192.81496066011,38479.8002061718,21811.2938958472,767,1
2025,262.925300021019,338.700315034664,866.609891119712,662.105303512606,18.6019289376876,60.0812060425424,103.987162542734,191.9732401433,38625.319903324,21776.5044446804,767,1
2026,261.107977432286,337.257340278718,865.997634749621,657.293538993463,18.441316408113,59.7172066573081,104.239714409082,191.145691183302,38742.9953008748,21716.0903793388,767,1
2027,259.696214957616,336.279726685906,865.546482929203,652.489942548886,18.3155957750196,59.4576094731596,104.505597766749,190.299018953544,38835.5396647613,21633.7452310756,767,1
2028,258.595883074081,335.647931399207,865.107458237499,647.622281887206,18.2180200881329,59.2798195400787,104.764473243279,189.410113198107,38905.3691739642,21532.8191049536,767,1
2018,298.388969222734,376.07149085318,856.727068360697,620.631059817546,20.9888662284546,66.4769907421826,103.03444184395,180.955314743798,36794.013838044,21214.1321779742,767,2
2019,289.861914441357,365.23478985397,724.854258218096,478.251939554846,20.5866900292029,65.2085707047724,88.9015047311251,143.587397274797,37008.3955426791,21489.7572719703,767,2
2020,279.862387021726,352.023407279606,657.154420630921,417.022240604081,20.1419911392806,63.6880953041533,80.6041441050984,122.183371229761,37040.1064578285,21652.2735608693,767,2
2021,269.582136204948,338.417677409498,617.865094113985,386.204125058145,19.625781244442,61.8779086184746,75.4588415815079,109.917313983795,37009.8711955781,21764.2831380836,767,2
2022,260.284004738733,326.142604763758,592.701782561483,367.906757960753,19.0777690512315,59.9673671328665,72.1162519987475,102.543951197977,36956.5870063699,21844.6641432218,767,2
2023,252.505081404334,315.891399580317,575.311236095036,355.536193369382,18.5482503979184,58.1460667134203,69.8516101392246,97.8524306592506,36891.9168788156,21898.1721630074,767,2
2024,246.289178487101,307.702691556294,562.619220275861,346.473871162894,18.0720531766332,56.5318201463772,68.2638755177712,94.7018384813945,36819.8712549426,21927.0755341569,767,2
2025,241.460140703188,301.332159595213,552.978361637626,339.508800180181,17.6655994409978,55.1721222263596,67.1181015523024,92.4846668305412,36741.8459223777,21933.3872949934,767,2
2026,237.778135238582,296.457539558535,545.417143954567,333.970841322416,17.3316884410621,54.067122439751,66.2690474881969,90.8597268521769,36658.1633528719,21919.1498025387,767,2
2027,235.011360716516,292.770839669413,539.320502247546,329.43588344811,17.0652627045029,53.1921603215427,65.6237164578909,89.6243546482344,36568.7912108937,21886.4431601397,767,2
2028,232.961005642229,290.009529507434,534.27444422965,325.611251896882,16.8576903427428,52.5129859351584,65.1208471912602,88.6514414253096,36473.6069136951,21837.2615935076,767,2
2018,298.316965183214,375.980171986755,833.076425090786,609.775143451209,20.9883606564025,66.475170202385,102.785787783553,180.640099089353,36794.0626367149,21214.2019354159,767,3
2019,289.027252291441,364.179715822535,670.166638819282,448.662037521992,20.5747089535664,65.1667169122387,87.5845812656608,141.699250418963,37009.2082437678,21490.5851713045,767,3
2020,277.490490354911,349.032317758049,593.664144385181,379.422333745618,20.0889230598656,63.5011874337011,78.2489571360305,118.563497975246,37042.2743653905,21655.3682282207,767,3
2021,265.507480459912,333.295041854601,553.314854341187,346.574069920674,19.5035721619408,61.4526072026888,72.4322227820727,105.104119345706,37013.9642529686,21770.6698038966,767,3
2022,254.748222884998,319.204076196925,529.345402195924,328.557804238369,18.8739556596997,59.2675972127698,68.7218052869825,97.0806069220329,36962.8750508004,21854.8174494072,767,3
2023,245.878556010495,307.608568629912,513.60740620466,317.127829947222,18.2654763646953,57.1874932511729,66.2827053312962,92.102021867471,36900.4763488773,21912.1840821971,767,3
2024,238.9196569908,298.51335423695,502.480250206236,309.065370647665,17.7219647588687,55.3584857474146,64.6315200077232,88.8676563556338,36830.6684770198,21944.8236043623,767,3
